attach,http://node03.iotatoken.nl:14265 score: 9.051243631959583 scoreNorm: 0.05539561019795894 XZAQONLVESWANNKCQLQFCHNSMINFQAGJFYCPUGEFXNCSFBRRIUFYSKLNQBYIPCKJEVGIWIDGMYATKBZOE
1572309351378,1572309351700,1572309357909,0
1572309518860,1572309519023,1572309530670,1
1572309563529,1572309563990,1572309575865,2
1572309986655,1572309987085,1572309995404,3
1572310007456,1572310007765,1572310009841,4
1572310047925,1572310048371,1572310052925,5
1572310393866,1572310394754,1572310402359,6
1572310458213,1572310458822,1572310465700,7
1572310544493,1572310545330,1572310548072,8
1572310584943,1572310585815,1572310596084,9
1572310652588,1572310652892,1572310657222,10
1572310737569,1572310739204,1572310742498,11
1572310792945,1572310793323,1572310798424,12
1572310833702,1572310833894,1572310841685,13
1572310919722,1572310919997,1572310928960,14
1572310985681,1572310986117,1572310991028,15
1572311050674,1572311050871,1572311055626,16
1572311093184,1572311093480,1572311103898,17
1572311179573,1572311179742,1572311182951,18
1572311244057,1572311244614,1572311248662,19
1572311309160,1572311310151,1572311319093,20
1572311373348,1572311373707,1572311380094,21
1572311438550,1572311438878,1572311447280,22
1572311502804,1572311503157,1572311504661,23
1572311546055,1572311546499,1572311558375,24
1572311588694,1572311592969,1572311607212,25
1572311832208,1572311834200,1572311839745,26
1572311896055,1572311896458,1572311908161,27
1572312048719,1572312049193,1572312055711,28
1572312136032,1572312144253,1572312148823,29
1572312211121,1572312212039,1572312217301,30
1572312274817,1572312275135,1572312280933,31
1572312317514,1572312325326,1572312330542,32
1572312401378,1572312401614,1572312402490,33
1572312465765,1572312466011,1572312470176,34
1572312511312,1572312513622,1572312522793,35
1572312587577,1572312587975,1572312594408,36
1572312659629,1572312660075,1572312664771,37
1572312691143,1572312692089,1572312700348,38
1572312737272,1572312737407,1572312746328,39
1572312841849,1572312842404,1572312850561,40
1572312872675,1572312872836,1572312882010,41
1572312980534,1572312981049,1572312988721,42
1572313022729,1572313022958,1572313028800,43
1572313106278,1572313106773,1572313112172,44
