attach,https://ultranode.iotatoken.nl:443 score: 239.75094383409288 scoreNorm: 0.9975698473372003 JHGNHDYUYUBCTRUKWTPRKLWXCVLJGPFRJNONHMTFUXVKMNDKBSAQXOEHDJALNKMGPSHWPFIZUEYNZ9TEM
1572109233585,1572109234187,1572109241443,0
1572109400782,1572109401283,1572109408519,1
1572109445263,1572109446035,1572109463762,2
1572109868792,1572109874280,1572109887188,3
1572109889513,1572109894681,1572109897432,4
1572109929810,1572109930110,1572109937511,5
1572110275577,1572110282726,1572110288798,6
1572110340430,1572110343276,1572110348343,7
1572110426585,1572110429442,1572110439231,8
1572110467018,1572110467675,1572110473855,9
1572110534190,1572110535666,1572110561923,10
1572110675269,1572110705594,1572110732165,12
1572110619265,1572110690375,1572110740677,11
1572110715914,1572110722727,1572110761335,13
1572110801730,1572110810094,1572110841138,14
1572110867478,1572110898898,1572110932712,15
1572110932580,1572110969267,1572110996547,16
1572110975161,1572110990310,1572111003724,17
1572111061213,1572111062007,1572111081982,18
1572111125805,1572111126230,1572111129626,19
1572111190925,1572111192592,1572111199993,20
1572111255274,1572111255882,1572111264632,21
1572111320882,1572111321307,1572111328199,22
1572111384732,1572111388671,1572111406626,23
1572111428475,1572111435902,1572111440579,24
1572111470777,1572111472798,1572111479721,25
1572111714364,1572111714875,1572111719313,26
1572111778292,1572111779170,1572111784315,27
1572111930369,1572111933702,1572111945243,28
1572112017380,1572112017995,1572112019771,29
1572112092544,1572112093947,1572112106871,30
1572112156553,1572112156949,1572112163158,31
1572112198677,1572112203851,1572112224302,32
1572112282733,1572112283119,1572112291434,33
1572112346560,1572112347085,1572112355045,34
1572112392361,1572112405371,1572112431840,35
1572112468290,1572112468815,1572112478634,36
1572112540197,1572112540772,1572112545990,37
1572112571810,1572112573254,1572112587874,38
1572112616429,1572112617117,1572112620349,39
1572112721782,1572112723176,1572112727038,40
1572112752556,1572112756422,1572112757854,41
1572112861115,1572112861886,1572112871790,42
1572112902631,1572112903203,1572112903666,43
1572112986957,1572112988173,1572112993611,44
