attach,https://node02.gubiota.ch:443 score: 34.04355716387643 scoreNorm: 0.14165043765702245 VFGDDSZXRVBSBJSTHEZLOU9LCKIGPAHUA9DLASHIKGYQOTKFKEWMRZEUVNDUYMANZCEVDDDCATVLDJUFQ
1572109611008,1572109676926,-1,0
1572109684490,-1,-1,1
1572109719850,-1,-1,2
1572109793169,-1,-1,3
1572109830791,1572109914167,-1,4
1572110242011,-1,-1,5
1572110279336,-1,-1,6
1572110316647,1572110389994,-1,7
1572110392010,-1,-1,8
1572110689460,1572110697156,-1,9
1572110726476,-1,-1,10
1572110876228,-1,-1,12
1572110764397,1572110879308,-1,11
1572110913059,-1,-1,13
1572110989004,-1,-1,14
1572111064174,-1,-1,15
1572111138850,-1,-1,16
1572111178017,-1,-1,17
1572111253242,-1,-1,18
1572111329299,-1,-1,19
1572111366227,-1,-1,20
1572111441720,1572111511611,1572111586729,21
1572111479723,1572111511383,-1,22
1572111589868,-1,-1,23
1572111626122,-1,-1,24
1572111701770,-1,-1,25
1572111763468,-1,-1,26
1572111839456,1572111861208,-1,27
1572111912931,-1,-1,28
1572111951666,-1,-1,29
1572112101057,-1,-1,31
1572112026832,1572112115439,-1,30
1572112211774,1572112241503,-1,33
1572112137974,1572112242466,-1,32
1572112285003,1572112345699,-1,34
1572112359343,-1,-1,35
1572112472088,-1,-1,36
1572112546659,-1,-1,37
1572112584971,-1,-1,38
1572112657753,-1,-1,39
1572112731129,-1,-1,40
1572112805646,-1,-1,41
1572112842763,1572112957700,1572112974387,42
1572112917567,1572112957430,1572113038552,43
1572112991091,-1,-1,44
