attach,http://173.249.23.161:14265 score: 15.607185200146606 scoreNorm: 0.06493929537248268 KHNJXJPWHICVOBCWSLHUDNYXKBASHGGTWKDWWBQXNG99ZAZCSWNFSHPMJUNXWBKECG9CULQCXZRKPORQM
1572110075744,1572110076894,1572110083751,0
1572110107439,1572110108700,1572110116121,1
1572110138248,1572110138407,1572110157294,2
1572110264062,1572110264606,1572110270721,3
1572110328168,1572110328962,1572110335263,4
1572110361074,1572110361947,1572110398283,5
1572110425524,1572110426705,1572110455928,6
1572110516965,1572110518539,1572110527111,7
1572110584468,1572110584798,1572110607040,8
1572110647885,1572110670677,1572110681593,9
1572110745362,1572110755476,1572110790120,10
1572110839469,1572110846434,1572110867522,11
1572110872806,1572110889793,1572110904761,12
1572110969268,1572110969725,1572110975848,13
1572111034071,1572111041346,1572111053420,14
1572111067507,1572111090544,1572111106969,15
1572111163639,1572111164458,1572111183039,16
1572111228510,1572111229038,1572111239742,17
1572111293101,1572111299261,1572111304501,18
1572111357668,1572111358606,1572111368683,19
1572111421604,1572111426571,1572111440987,20
1572111488833,1572111489342,1572111520114,21
1572111518024,1572111520760,1572111554641,22
1572111614691,1572111615084,1572111620976,23
1572111678826,1572111679078,1572111695859,24
1572111710883,1572111717548,1572111728681,25
1572111807192,1572111807659,1572111814183,26
1572111869830,1572111889885,1572111900547,27
1572111928920,1572111929578,1572111939193,28
1572111999127,1572111999862,1572112017960,29
1572112032671,1572112033097,1572112045780,30
1572112093240,1572112093796,1572112111413,31
1572112190240,1572112208778,1572112212204,32
1572112253587,1572112265931,1572112282737,33
1572112317715,1572112322776,1572112341446,34
1572112350115,1572112353198,1572112368397,35
1572112439857,1572112445560,1572112468865,36
1572112500334,1572112500791,1572112514203,37
1572112527991,1572112530163,1572112543943,38
1572112638902,1572112639633,1572112646521,39
1572112689667,1572112690039,1572112699616,40
1572112734200,1572112734600,1572112745315,41
1572112829168,1572112833653,1572112868606,42
1572112892262,1572112892801,1572112917566,43
1572112956057,1572112956504,1572112973983,44
