attach,http://node06.iotatoken.nl:14265 score: 21.83070072719029 scoreNorm: 0.09083446531396103 BHRIGXSDOUDAZYPMCUPVHJPWIKIA9F9HI9MYABJDWKLUSZXWRMYNJIZYPPHQYCQZXRK9SDXKXQSJUZGXG
1572109281600,1572109282253,1572109285947,0
1572109344328,1572109344573,1572109366153,1
1572109426047,1572109433716,1572109476618,2
1572109510344,1572109510603,1572109519146,3
1572109531380,1572109547925,1572109558817,4
1572109592971,1572109593114,1572109605988,5
1572109655794,1572109655958,1572109668973,6
1572109781375,1572109784739,1572109786838,7
1572109843877,1572109844301,1572109851162,8
1572109934354,1572109934519,1572109948825,9
1572109966742,1572109966910,1572109971852,10
1572110027650,1572110029545,1572110047712,11
1572110089866,1572110097347,1572110113927,12
1572110153261,1572110153532,1572110160183,13
1572110215754,1572110216125,1572110233007,14
1572110279879,1572110280083,1572110290413,15
1572110343070,1572110343250,1572110366475,16
1572110406896,1572110407092,1572110414901,17
1572110470007,1572110479785,1572110505525,18
1572110660744,1572110660915,1572110667734,19
1572110725258,1572110725458,1572110728948,20
1572110851975,1572110852573,1572110855691,21
1572110917466,1572110922732,1572110940296,22
1572110981825,1572110982725,1572110995567,23
1572111045556,1572111056172,1572111079767,24
1572111110480,1572111110640,1572111130190,25
1572111174682,1572111180879,1572111185163,26
1572111242702,1572111243102,1572111251177,27
1572111304502,1572111304805,1572111310764,28
1572111498617,1572111498770,1572111510482,29
1572111559905,1572111565439,1572111568992,30
1572111815424,1572111815672,1572111845289,31
1572111879015,1572111884985,1572111889336,32
1572111944535,1572111944802,1572111953658,33
1572112071346,1572112071530,1572112080727,34
1572112135338,1572112135768,1572112145851,35
1572112199463,1572112199613,1572112211774,36
1572112387825,1572112392360,1572112405713,37
1572112451380,1572112451665,1572112459025,38
1572112515787,1572112515963,1572112537181,39
1572112580329,1572112580496,1572112594960,40
1572112706656,1572112706903,1572112720728,41
1572112770791,1572112771448,1572112782521,42
1572112844772,1572112845218,1572112848750,43
1572112897163,1572112897364,1572112917567,44
