attach,http://me2byme2.com:14265 score: 9.25373207707418 scoreNorm: 0.04121154477675069 E9GYFIUQSWAPALXVGVPBKUOIPGFCSBGSOPYEZMHNP9NFHFGPOQQJCIIKZCVWMDGWAGLZRZGEETECVCEFP
1572099153368,1572099438021,1572099533440,0
1572099185284,1572099435618,1572099579683,1
1572099216640,1572099430224,1572099650791,2
1572099342208,1572099365957,1572099881030,3
1572099406298,1572099696319,1572099956493,4
1572099439569,1572099458945,1572100119402,5
1572099503398,1572100085112,1572100455003,6
1572099595395,1572100049289,1572100621828,7
1572099662801,1572100046112,1572100819343,8
1572099823355,1572100277080,1572101048139,10
1572099917809,1572100204689,1572101283748,11
1572099951137,1572100179166,1572101351157,12
1572100112439,1572100357369,1572101634968,14
1572100145919,1572100356438,1572101739762,15
1572099726277,1572100307560,1572101926943,9
1572100047477,1572100680191,1572102027931,13
1572100241839,1572101161945,1572102250805,16
1572100370942,1572101617298,1572102573243,18
1572100436099,1572101500686,1572102817522,19
1572100693711,1572101995751,1572102904989,23
1572100306431,1572101958016,1572102985657,17
1572100567466,1572102030668,1572103412651,21
1572100886017,1572102030310,1572103457977,26
1572100596933,1572102029826,1572103526018,22
1572100949066,1572102109947,1572104147732,27
1572101008707,1572102107982,1572104363907,28
1572101172776,1572102139152,1572104535603,31
1572100789536,1572102134643,1572105039663,25
1572100757974,1572102135829,1572104884147,24
1572101429742,1572102442171,1572105210570,35
1572101397452,1572102442383,1572105140205,34
1572101078475,1572102411818,1572105449365,29
1572101111992,1572102411602,1572105532881,30
1572101607224,1572102744204,1572105635237,38
1572101580019,1572102744275,1572106053382,37
