attach,http://144.76.186.185:14265 score: 29.71765035707709 scoreNorm: 0.13234771313345925 VRFCBOWPMOOMQSCQUMIAOFMMNQGSQEFTRMYWLQVPQRBVYBAYLDXMLXMGNIBUDXBYILC99GWPCRHOXMRRA
1572098678256,1572098678351,1572098695763,0
1572098689300,1572098695845,1572098737025,1
1572098803023,1572098803236,1572098824565,2
1572098845478,1572098857392,1572098867934,3
1572099052592,1572099054724,1572099073839,4
1572099114160,1572099114337,1572099145059,5
1572099176517,1572099194648,1572099216643,6
1572099239650,1572099240474,1572099247024,7
1572099250494,1572099250615,1572099268970,8
1572099494536,1572099494691,1572099524545,9
1572099557603,1572099557742,1572099564369,10
1572099620999,1572099633849,1572099668734,11
1572099674654,1572099703629,1572099745029,12
1572099749524,1572099760953,1572099850818,13
1572099802114,1572099822535,1572099913548,14
1572099930822,1572099955339,1572100011530,15
1572100006581,1572100039234,1572100063953,16
1572100060848,1572100108279,1572100145918,17
1572100134995,1572100142225,1572100180057,18
1572100199446,1572100216826,1572100311326,19
1572100264694,1572100277529,-1,20
1572100328738,1572100442250,1572100521466,21
1572100394479,1572100441983,1572100560617,22
1572100458419,1572100500903,-1,23
1572100588370,1572100610054,-1,25
1572100523885,1572100610158,-1,24
1572100651280,1572100736326,1572100854254,26
1572100714899,1572100735707,-1,27
1572100768201,1572100796675,-1,28
1572100821868,-1,-1,29
1572100971253,1572100988882,1572101106839,30
1572101036894,1572101107224,1572101157940,31
1572101090698,1572101106863,-1,32
1572101154463,1572101230074,1572101280527,33
1572101176196,1572101229897,1572101315246,34
1572101355006,1572101422631,1572101462770,35
1572101408489,1572101422287,1572101484729,36
1572101472711,1572101484782,1572101509745,37
1572101535815,1572101544357,1572101565073,38
1572101599758,1572101600175,1572101601338,39
1572101665030,1572101669128,1572101700272,40
1572101727450,1572101736889,1572101768148,41
1572101789251,1572101797725,1572101807327,42
1572101854446,1572101855218,1572101872972,43
1572101907162,1572101907272,1572101928470,44
