attach,https://www.iotaqubic.us:443 score: 172.57248491048813 scoreNorm: 0.9993854692741411 LF9DDRUW9PVEYFALYZBCSWBLILKRFAFOCREJBCFCQX9SEGENNYPPGASURFORIPPQDT9BSCMFGRLKLAPLU
1571598193278,1571598195242,1571598197042,0
1571598360563,1571598361408,1571598363379,1
1571598404869,1571598405812,1571598408379,2
1571598827973,1571598829130,1571598831009,3
1571598848713,1571598849531,1571598852398,4
1571598889578,1571598890514,1571598892624,5
1571599235638,1571599237422,1571599240020,6
1571599299641,1571599301114,1571599303617,7
1571599386031,1571599387074,1571599389042,8
1571599426718,1571599427773,1571599429986,9
1571599494962,1571599496507,1571599498422,10
1571599580391,1571599583055,1571599585286,11
1571599635309,1571599636342,1571599638367,12
1571599676778,1571599677476,1571599679745,13
1571599762447,1571599763336,1571599765466,14
1571599828048,1571599828799,1571599830689,15
1571599893248,1571599894160,1571599896249,16
1571599935583,1571599936379,1571599938500,17
1571600021548,1571600022353,1571600024939,18
1571600086469,1571600087514,1571600090029,19
1571600151441,1571600152916,1571600155140,20
1571600215803,1571600217324,1571600219723,21
1571600281148,1571600282025,1571600284820,22
1571600345268,1571600346760,1571600349360,23
1571600389041,1571600389676,1571600392299,24
1571600431746,1571600433784,1571600435956,25
1571600675189,1571600676802,1571600679110,26
1571600739203,1571600740374,1571600742946,27
1571600891793,1571600892658,1571600894476,28
1571600978985,1571600980363,1571600982213,29
1571601053658,1571601055335,1571601057697,30
1571601117462,1571601118219,1571601120674,31
1571601160041,1571601161365,1571601163388,32
1571601243857,1571601244591,1571601247028,33
1571601307822,1571601308731,1571601310713,34
1571601353909,1571601355582,1571601357512,35
1571601430602,1571601431972,1571601433989,36
1571601501826,1571601503288,1571601505547,37
1571601533207,1571601534380,1571601536387,38
1571601578061,1571601579032,1571601581064,39
1571601683248,1571601684396,1571601686348,40
1571601714555,1571601715750,1571601717834,41
1571601821954,1571601823026,1571601825153,42
1571601863915,1571601864633,1571601866493,43
1571601947703,1571601948709,1571601950547,44
