attach,https://ultranode.iotatoken.nl:443 score: 172.60711928982207 scoreNorm: 0.9995860406193449 MYGLDVHZQMOURN9NDWCZA9VNHGGNRCTMPOBJLY9TJWSXHBIWZJBYNCFQMRRPCWSICV9YDCIZQHHCGSHKX
1571598559920,1571598561111,1571598572865,0
1571598570930,1571598573301,1571598577360,1
1571598684624,1571598686746,1571598689530,2
1571598727238,1571598728416,1571598731849,3
1571598934129,1571598935444,1571598945087,4
1571598995760,1571598998627,1571599002241,5
1571599058154,1571599063363,1571599067103,6
1571599121229,1571599124702,1571599130915,7
1571599132345,1571599135643,1571599140468,8
1571599375590,1571599386031,1571599388232,9
1571599439351,1571599441100,1571599445471,10
1571599503345,1571599540196,1571599547644,11
1571599557532,1571599560493,1571599610858,12
1571599632013,1571599669519,1571599742571,13
1571599684655,1571599723212,1571599818164,14
1571599813211,1571599870184,1571599941034,15
1571599888790,1571599931080,-1,16
1571599942939,1571600037818,1571600108217,17
1571600017147,-1,-1,18
1571600082106,-1,-1,19
1571600211015,-1,-1,21
1571600147024,1571600216514,-1,20
1571600276641,1571600293035,-1,22
1571600405812,1571600419562,-1,24
1571600340711,1571600455712,-1,23
1571600470680,-1,-1,25
1571600533363,1571600540298,-1,26
1571600650308,-1,-1,28
1571600597817,1571600693285,-1,27
1571600703607,-1,-1,29
1571600918604,1571600925959,-1,31
1571600853480,1571600969873,1571601079055,30
1571601035990,-1,-1,33
1571600972125,1571601073363,1571601163098,32
1571601057620,-1,-1,34
1571601236452,-1,-1,35
1571601290087,1571601328020,1571601428691,36
1571601354841,1571601396388,-1,37
1571601417414,1571601523337,1571601560477,38
1571601481828,1571601592996,1571601641675,39
1571601547749,-1,-1,40
1571601610302,1571601622527,-1,41
1571601671950,1571601714843,1571601822418,42
1571601736871,1571601783800,-1,43
1571601789019,1571601904808,1571602007646,44
