attach,http://167.86.106.95:14265 score: 5.11628813110292 scoreNorm: 0.02962896441745133 TMKMSRTNBDEHQLICGKCYRDQUDJESDXADWYSEEQFCNNOQPZLGJTUKVQT9FBDLCVGBQSEWKLZLJX9BZWH9L
1571599106367,1571599107081,1571599124200,0
1571599140029,1571599140530,1571599170640,1
1571599231939,1571599232713,1571599253248,2
1571599296047,1571599296177,1571599311629,3
1571599329323,1571599329620,1571599349670,4
1571599457966,1571599458577,1571599473602,5
1571599553728,1571599553845,1571599571940,6
1571599617448,1571599617546,1571599632012,7
1571599680778,1571599680882,1571599693860,8
1571599745974,1571599746167,1571599788353,9
1571599808720,1571599809845,1571599839128,10
1571599875733,1571599876254,1571599907236,11
1571599928886,1571599929124,1571599966559,12
1571599993534,1571599993742,1571600035573,13
1571600058734,1571600059122,1571600079827,14
1571600122710,1571600123134,1571600143305,15
1571600188056,1571600188279,1571600208604,16
1571600252259,1571600252432,1571600259759,17
1571600317030,1571600317311,1571600359781,18
1571600383435,1571600383534,1571600416257,19
1571600448337,1571600448432,1571600459294,20
1571600510028,1571600510591,1571600536702,21
1571600574450,1571600574670,1571600601087,22
1571600638608,1571600638690,1571600673139,23
1571600704292,1571600704495,1571600742120,24
1571600766503,1571600767119,1571600814778,25
1571600798719,1571600815020,1571600827518,26
1571600896177,1571600896415,1571600934637,27
1571600960731,1571600960935,1571600988438,28
1571601023852,1571601024185,1571601039282,29
1571601087621,1571601087848,1571601145914,30
1571601151861,1571601152212,1571601167979,31
1571601216022,1571601216126,1571601236463,32
1571601277616,1571601278167,1571601288702,33
1571601341249,1571601341600,1571601345026,34
1571601404846,1571601405240,1571601441466,35
1571601469224,1571601469647,1571601486360,36
1571601533675,1571601533782,1571601554728,37
1571601597676,1571601597994,1571601619624,38
1571601661167,1571601661285,1571601687716,39
1571601735649,1571601735736,1571601758654,40
1571601767395,1571601767512,1571601811178,41
1571601862481,1571601862575,1571601896730,42
1571601925173,1571601925900,1571601959049,43
1571601946092,1571601959192,1571602000697,44
