attach,http://31.214.240.100:14265 score: 14.326886415481567 scoreNorm: 0.08296851094773323 GQEPTQUONNJAVIKWYAKVLXPXUUHFEGFUGXBZPMURGLMLAJIYPWQLOWAMPYMQUYBVI9DDUDZRIEJTRQZQK
1571598194900,1571598195225,1571598246532,0
1571598266650,1571598294228,1571598306982,1
1571598303520,1571598307312,1571598313950,2
1571598376011,1571598376352,1571598400677,3
1571598448719,1571598448822,1571598493168,4
1571598485519,1571598493399,1571598513643,5
1571598557504,1571598557874,1571598599100,6
1571598632079,1571598651109,1571598677545,7
1571598704972,1571598711547,1571598736141,8
1571598742034,1571598747966,1571598792539,9
1571598776967,1571598792791,1571598825061,10
1571599327073,1571599334276,1571599350644,11
1571599364154,1571599368796,1571599402552,12
1571599437381,1571599437523,1571599468929,13
1571599513740,1571599514019,1571599592005,14
1571599587570,1571599592082,1571599622913,15
1571599626080,1571599659133,1571599710066,16
1571599699800,1571599720898,1571599790414,17
1571599773932,1571599776301,1571599863002,18
1571599811181,1571599863856,1571599916808,19
1571599887365,1571599949861,1571599984681,20
1571599962953,1571599985010,1571600011394,21
1571600038429,1571600045295,1571600049103,22
1571600075411,1571600076129,1571600093507,23
1571600152007,1571600152739,1571600192799,24
1571600226911,1571600227416,1571600237219,25
1571600264243,1571600267345,1571600282072,26
1571600339324,1571600367249,1571600397229,27
1571600415728,1571600426644,1571600469335,28
1571600601623,1571600604055,1571600607802,29
1571600676803,1571600687045,1571600710055,30
1571600713565,1571600725387,1571600825049,31
1571600788010,1571600858461,1571600906497,32
1571600862585,1571600875437,1571600930344,33
1571600900381,1571600907065,1571600983017,34
1571600938241,1571600977163,1571601048638,35
1571601508856,1571601509303,1571601551353,36
1571601547084,1571601551681,1571601634745,37
1571601620999,1571601635361,1571601686878,38
1571601694182,1571601698922,1571601707229,39
1571601730443,1571601730796,1571601750348,40
1571601805578,1571601865019,1571601882709,41
1571601880532,1571601882901,1571601918891,42
1571601953455,1571601973721,1571602011227,43
