attach,http://173.249.16.242:14265 score: 16.556172191491004 scoreNorm: 0.07523165955264689 LUJSGJVQRFNNXOOTYYBQZQJSPAMTTLZEAICOCKTVIUBZGUESVLKKSMLMAESPDPLKHZ9MPYRMGBRULKUCW
1571985917350,1571986024106,1571986061527,0
1571985952993,1571986023903,1571986101931,1
1571986099333,1571986170491,1571986181195,2
1571986135222,1571986170399,1571986225332,3
1571986207979,1571986242493,1571986293776,4
1571986352909,1571986359240,1571986385369,5
1571986390145,1571986390739,1571986420967,6
1571986932928,1571986933905,1571986942960,7
1571986934743,1571986943588,1571986997032,8
1571987185991,1571987210203,1571987272252,9
1571987222898,1571987224588,1571987307891,10
1571987304331,1571987307932,1571987363533,11
1571987386756,1571987387197,1571987411929,12
1571987423874,1571987470284,1571987487158,13
1571987499430,1571987500011,1571987513656,14
1571987545879,1571987550764,1571987582670,15
1571987620363,1571987642311,1571987713818,16
1571987696317,1571987715092,1571987764179,17
1571987772425,1571987804564,1571987886199,18
1571987809248,1571987853012,1571987996845,19
1571987896851,1571987971517,1571988042436,20
1571987947100,1571987970456,1571988102078,21
1571988029123,1571988037361,1571988199570,22
1571988066655,1571988112098,1571988239042,23
1571988102766,1571988109037,1571988263915,24
1571988194148,1571988201761,1571988353052,25
1571988268066,1571988353542,1571988416051,26
1571988348668,1571988353238,1571988520121,27
1571988409572,1571988521470,1571988539939,28
1571988477266,1571988521321,1571988555308,29
1571988521321,1571988555712,1571988634923,30
1571988607514,1571988628771,1571988764228,31
1571988644266,1571988649400,1571988828722,32
1571988725620,1571988788119,1571988872472,33
1571988799450,1571988829420,1571989003618,34
1571988856722,1571988936210,1571989057291,35
1571988926844,1571988936075,1571989139680,36
1571988980161,1571989003680,1571989198830,37
1571989054030,1571989142219,1571989272059,38
1571989114601,1571989141605,1571989392564,39
1571989129998,1571989140819,1571989436740,40
1571989430083,1571989436992,1571989653406,41
1571989495521,1571989656391,1571989714367,42
1571989553122,1571989655423,1571989752997,43
1571989610289,1571989654270,1571989823235,44
