attach,http://5.189.141.225:14265 score: 65.96602634811401 scoreNorm: 0.32634935775902485 VLJNXKOO9CQOMAWZIOVZLMDPYXPYKYHQEHZNYQYDBMZIQCEDEDAKKXWBWEHKPWWXGROMPSLUQCLXHOZUT
1570921890552,1570921982844,1570921983810,0
1570921922062,1570922023143,1570922024259,1
1570921952763,1570922042999,1570922051611,2
1570922077236,1570922195578,1570922196016,3
1570922140656,1570922286009,1570922286345,4
1570922172918,-1,-1,5
1570922236296,-1,-1,6
1570922327092,-1,-1,7
1570922394080,-1,-1,8
1570922456703,-1,-1,9
1570922552475,-1,-1,10
1570922646252,-1,-1,11
1570922678966,-1,-1,12
1570922774238,-1,-1,13
1570922870678,-1,-1,15
1570922838040,-1,-1,14
1570923029386,-1,-1,17
1570922965584,-1,-1,16
1570923156914,-1,-1,19
1570923093157,-1,-1,18
1570923285990,-1,-1,21
1570923315120,-1,-1,22
1570923219925,-1,-1,20
1570923410926,-1,-1,23
1570923474306,-1,-1,24
1570923505835,-1,-1,25
1570923600798,-1,-1,26
1570923721595,-1,-1,28
1570923663083,-1,-1,27
1570923790634,-1,-1,29
1570923883311,-1,-1,31
1570923823250,-1,-1,30
1570923979728,-1,-1,32
1570924042710,-1,-1,33
1570924137834,-1,-1,35
1570924105931,-1,-1,34
1570924227418,-1,-1,36
1570924286788,-1,-1,37
1570924423005,-1,-1,39
1570924313651,-1,-1,38
1570924517201,-1,-1,41
1570924473548,-1,-1,40
1570924673237,-1,-1,43
1570924611037,-1,-1,42
1570924735877,1570924955902,1570924956993,44
