attach,http://89.163.242.213:14265 score: 202.13315816243488 scoreNorm: 1 IIWHUQLHGRZAQXHMPB9UJGACCUKRXXBIZTMGD99VNHMIZCEVJIPCKHLUZCZRAUMGBXDTIK9FCTQ9XKAMS
1570921056603,1570921069958,1570921070602,0
1570921128143,1570921142101,1570921148634,1
1570921164655,1570921243695,1570921244028,2
1570921236523,1570921290610,1570921292324,3
1570921308770,1570921362963,1570921363607,4
1570921345276,1570921407059,1570921408296,5
1570921416562,1570921513522,1570921517728,6
1570921562460,1570921698530,1570921700236,8
1570921489808,-1,-1,7
1570921599344,-1,-1,9
1570921634100,1570921800222,1570921801771,10
1570922179279,-1,-1,11
1570922215795,1570922384277,1570922385953,12
1570922362956,-1,-1,14
1570922288800,-1,-1,13
1570922436000,-1,-1,15
1570922546729,-1,-1,17
1570922473311,-1,-1,16
1570922620127,-1,-1,18
1570922657007,-1,-1,19
1570922806529,-1,-1,21
1570922731971,-1,-1,20
1570922881058,-1,-1,22
1570922917575,-1,-1,23
1570922992887,-1,-1,24
1570923066642,-1,-1,25
1570923177676,-1,-1,27
1570923103540,-1,-1,26
1570923252606,-1,-1,28
1570923436441,-1,-1,29
1570923547150,-1,-1,31
1570923510592,-1,-1,30
1570923620555,-1,-1,32
1570923694355,-1,-1,33
1570923731713,-1,-1,34
1570923768872,-1,-1,35
1570924370032,-1,-1,37
1570924332749,-1,-1,36
1570924515824,-1,-1,39
1570924551958,-1,-1,40
1570924443145,-1,-1,38
1570924625795,-1,-1,41
1570924699478,-1,-1,42
1570924772157,-1,-1,43
