attach,http://173.249.43.185:14265 score: 37.298728663313 scoreNorm: 0.1845255325864924 FJZ9XKCXFHJETVIYIJKWWHQMJKZYHOFFSWWAQKR9MLPEZFIFFPRXVGBOZWFRDQKCCDTPYDHBYQPSRABTX
1570921099384,1570921104592,1570921107552,0
1570921134518,1570921160980,1570921162020,1
1570921279389,1570921329787,1570921331216,2
1570921315148,1570921368280,1570921369136,3
1570921387439,1570921477666,1570921480111,4
1570921530941,1570921646929,1570921648135,5
1570921567837,1570921707390,1570921714084,6
1570922107900,-1,-1,8
1570922106536,-1,-1,7
1570922356216,-1,-1,9
1570922392708,-1,-1,10
1570922553847,-1,-1,12
1570922472816,1570922693618,1570922696697,11
1570922665215,-1,-1,14
1570922590984,-1,-1,13
1570922784987,-1,-1,16
1570922711458,1570922923151,1570922927016,15
1570922859800,-1,-1,17
1570922934690,-1,-1,18
1570923057268,-1,-1,20
1570922970965,-1,-1,19
1570923187163,-1,-1,22
1570923106256,-1,-1,21
1570923259986,-1,-1,24
1570923223717,-1,-1,23
1570923350266,-1,-1,25
1570923423688,-1,-1,26
1570923562911,-1,-1,28
1570923503458,-1,-1,27
1570923629934,-1,-1,29
1570923673585,-1,-1,30
1570923758538,-1,-1,31
1570923794357,-1,-1,32
1570923874517,-1,-1,33
1570924004332,-1,-1,35
1570923947345,-1,-1,34
1570924127074,-1,-1,37
1570924074157,-1,-1,36
1570924260031,-1,-1,39
1570924200011,-1,-1,38
1570924275408,-1,-1,40
1570924571470,-1,-1,41
1570924635487,-1,-1,42
1570924692726,-1,-1,43
1570924749642,-1,-1,44
