attach,https://hanspetzersnode.org:14267 score: 42.11483448185027 scoreNorm: 0.20835193426308932 TNPZMKSUVGJYFEIPFZFMHLYCSZYMFVBGIDXRMDIYXULIWYRMVRNNQQXAIFJQZWQRQJYUOETWZU9HOJFCA
1570921961148,1570922053470,1570922053842,0
1570921993976,1570922131341,1570922135391,1
1570922085617,1570922200780,1570922201715,2
1570922149033,1570922298312,1570922299147,3
1570922181660,-1,-1,4
1570922308307,-1,-1,5
1570922402465,-1,-1,6
1570922465071,-1,-1,7
1570922528223,-1,-1,8
1570922654635,-1,-1,10
1570922592360,-1,-1,9
1570922772862,-1,-1,12
1570922720212,-1,-1,11
1570922900816,-1,-1,14
1570922836668,-1,-1,13
1570923028012,-1,-1,16
1570922964215,-1,-1,15
1570923155537,-1,-1,18
1570923091782,-1,-1,17
1570923284618,-1,-1,20
1570923220335,-1,-1,19
1570923345894,-1,-1,21
1570923409554,-1,-1,22
1570923472933,-1,-1,23
1570923537768,-1,-1,24
1570923599414,-1,-1,25
1570923631308,-1,-1,26
1570923727343,-1,-1,27
1570923790977,-1,-1,28
1570923853000,-1,-1,29
1570923916447,-1,-1,30
1570923980272,-1,-1,31
1570924043203,-1,-1,32
1570924104562,-1,-1,33
1570924167595,-1,-1,34
1570924230790,-1,-1,35
1570924294167,-1,-1,36
1570924357552,-1,-1,37
1570924420253,-1,-1,38
1570924482930,-1,-1,39
1570924556715,-1,-1,40
1570924588271,-1,-1,41
1570924681978,-1,-1,42
1570924765028,-1,-1,44
1570924744262,1570924964479,1570924966542,43
