attach,https://www.iotaqubic.us:443 score: 98.61530840396881 scoreNorm: 1 DRCSZQDYWNAHPHF9BJVZPQAV9VDMXRNIVRK9BYQIJHU9PDUZPCTW9TLIZDYVXKXUGUCXUXDCEQM9WZBBL
1571973340260,1571973340905,1571973343943,0
1571973375809,1571973376527,1571973378811,1
1571973522065,1571973522757,1571973524980,2
1571973557734,1571973558595,1571973561036,3
1571973630730,1571973631479,1571973633512,4
1571973775408,1571973776267,1571973778159,5
1571973812723,1571973813580,1571973815499,6
1571974356035,1571974356735,1571974360128,7
1571974357422,1571974358147,1571974360704,8
1571974608092,1571974608744,1571974611129,9
1571974645030,1571974645694,1571974648153,10
1571974726474,1571974727592,1571974730275,11
1571974808439,1571974809119,1571974811168,12
1571974845826,1571974846478,1571974848636,13
1571974921402,1571974922150,1571974924350,14
1571974968088,1571974968748,1571974970650,15
1571975042713,1571975043348,1571975046092,16
1571975118612,1571975119755,1571975122632,17
1571975194912,1571975195568,1571975197490,18
1571975231710,1571975232354,1571975234283,19
1571975319339,1571975320136,1571975322582,20
1571975368997,1571975369756,1571975373040,21
1571975451246,1571975451857,1571975454159,22
1571975487965,1571975488672,1571975491052,23
1571975524747,1571975525444,1571975527339,24
1571975616308,1571975617025,1571975619323,25
1571975690235,1571975691008,1571975693472,26
1571975770821,1571975771668,1571975774020,27
1571975831624,1571975832357,1571975834220,28
1571975899176,1571975899818,1571975902440,29
1571975943391,1571975944088,1571975946710,30
1571976030080,1571976030726,1571976033066,31
1571976065981,1571976066595,1571976068680,32
1571976147184,1571976147843,1571976150668,33
1571976221169,1571976221814,1571976224461,34
1571976278125,1571976278734,1571976280551,35
1571976348735,1571976349360,1571976351473,36
1571976401813,1571976402497,1571976404830,37
1571976475586,1571976476357,1571976478277,38
1571976536013,1571976536653,1571976538658,39
1571976551304,1571976551948,1571976554414,40
1571976851465,1571976852090,1571976854198,41
1571976916658,1571976917389,1571976919724,42
1571976974242,1571976974938,1571976976950,43
1571977031779,1571977032427,1571977034639,44
