attach,https://www.iotaqubic.us:443 score: 98.61530840396881 scoreNorm: 1 BFQRKZHTUDRBOUGOEILQTS9JRKGXJHIHTXPCFFAGLCEOJWIRDZDGEG9BXMQFVXNMOKSMN9AKW9VTP9IGD
1571974209086,1571974209966,1571974212314,0
1571974242339,1571974243009,1571974244986,1
1571974334553,1571974335195,1571974337002,2
1571974398926,1571974399609,1571974402107,3
1571974432087,1571974432737,1571974435198,4
1571974559881,1571974560503,1571974562553,5
1571974654876,1571974655511,1571974657241,6
1571974719265,1571974719941,1571974721891,7
1571974782335,1571974783016,1571974785207,8
1571974847415,1571974848102,1571974850417,9
1571974910289,1571974911000,1571974913168,10
1571974977005,1571974977707,1571974979517,11
1571975030722,1571975031675,1571975033556,12
1571975094904,1571975095534,1571975097836,13
1571975160494,1571975161134,1571975163322,14
1571975224531,1571975225151,1571975227597,15
1571975289585,1571975290225,1571975292765,16
1571975354195,1571975354933,1571975357242,17
1571975418846,1571975419460,1571975422779,18
1571975484272,1571975484986,1571975487965,19
1571975550021,1571975551270,1571975553125,20
1571975611598,1571975612349,1571975614750,21
1571975675922,1571975676637,1571975680548,22
1571975740249,1571975740975,1571975744422,23
1571975806302,1571975807391,1571975810103,24
1571975868371,1571975869023,1571975872028,25
1571975900602,1571975901258,1571975904038,26
1571975997925,1571975998565,1571976000361,27
1571976062687,1571976063362,1571976066012,28
1571976125365,1571976126046,1571976127892,29
1571976189583,1571976190317,1571976193007,30
1571976254146,1571976254819,1571976256733,31
1571976317117,1571976317969,1571976320091,32
1571976379068,1571976379705,1571976383032,33
1571976442869,1571976443532,1571976445873,34
1571976506353,1571976506988,1571976508800,35
1571976570209,1571976570881,1571976573444,36
1571976635603,1571976636334,1571976638371,37
1571976698507,1571976699173,1571976701414,38
1571976761985,1571976762640,1571976764545,39
1571976836316,1571976836941,1571976839131,40
1571976868910,1571976869585,1571976872098,41
1571976963378,1571976964091,1571976967311,42
1571977026215,1571977026887,1571977028967,43
1571977047060,1571977047763,1571977049926,44
