attach,https://www.iotaqubic.us:443 score: 98.61530840396881 scoreNorm: 1 S9JPWJONIMCNRQABDVMTPIWFPOSOVQQOZZUQQYJVTTDSSFZRDHHPBUEPYYNGPUOXNQCCOGGRRCIRHWTYK
1571974138098,1571974138748,1571974141145,0
1571974169884,1571974170630,1571974172882,1
1571974200808,1571974201471,1571974203981,2
1571974326262,1571974326909,1571974329719,3
1571974390223,1571974390840,1571974392905,4
1571974423230,1571974423941,1571974426092,5
1571974487221,1571974487919,1571974490774,6
1571974578817,1571974579476,1571974581864,7
1571974646522,1571974647177,1571974649056,8
1571974710096,1571974710731,1571974713354,9
1571974807007,1571974807792,1571974810400,10
1571974901875,1571974902589,1571974905204,11
1571974935432,1571974936138,1571974938568,12
1571975031676,1571975032336,1571975034164,13
1571975096682,1571975097332,1571975099316,14
1571975130041,1571975130826,1571975133468,15
1571975226010,1571975226631,1571975229315,16
1571975290976,1571975291617,1571975293785,17
1571975355606,1571975356306,1571975359729,18
1571975420398,1571975421037,1571975423032,19
1571975483808,1571975484898,1571975487964,20
1571975551271,1571975551966,1571975554969,21
1571975580765,1571975581660,1571975584004,22
1571975677404,1571975678081,1571975680293,23
1571975741872,1571975742841,1571975745155,24
1571975773302,1571975774185,1571975777022,25
1571975869714,1571975870394,1571975872512,26
1571975932548,1571975933184,1571975935333,27
1571975992136,1571975992768,1571975995843,28
1571976062004,1571976063320,1571976066559,29
1571976095292,1571976095927,1571976098472,30
1571976156250,1571976157002,1571976158846,31
1571976253333,1571976254774,1571976256739,32
1571976316620,1571976317938,1571976319957,33
1571976380399,1571976381021,1571976383026,34
1571976412868,1571976413478,1571976415491,35
1571976502665,1571976503311,1571976505303,36
1571976562911,1571976563541,1571976566278,37
1571976590435,1571976591200,1571976593120,38
1571976701412,1571976702031,1571976704399,39
1571976752509,1571976753204,1571976756173,40
1571976796548,1571976797187,1571976799720,41
1571976891586,1571976892256,1571976894049,42
1571976954485,1571976956769,1571976959064,43
1571977017898,1571977018566,1571977020386,44
