attach,https://www.iotaqubic.us:443 score: 98.61530840396881 scoreNorm: 1 9AGKZVCQBNLKHIGCWNUPSMYXGKWVBISVSNKEBGXAOFPGHJICPLSNAASEXYUSOLIBG9YMGUIWMJUIPIVLV
1571973662429,1571973663082,1571973665042,0
1571973673451,1571973674126,1571973676206,1
1571973787368,1571973788151,1571973790077,2
1571973829919,1571973830656,1571973833179,3
1571974037074,1571974037715,1571974040146,4
1571974098347,1571974099006,1571974100937,5
1571974160861,1571974161582,1571974163757,6
1571974224113,1571974224842,1571974226892,7
1571974235492,1571974236204,1571974238502,8
1571974478304,1571974479040,1571974481693,9
1571974541411,1571974542038,1571974543861,10
1571974604682,1571974605351,1571974608151,11
1571974658506,1571974659146,1571974660979,12
1571974733647,1571974734348,1571974736384,13
1571974785807,1571974786470,1571974789287,14
1571974914639,1571974915500,1571974917473,15
1571974990770,1571974991417,1571974993490,16
1571975044550,1571975045239,1571975047353,17
1571975119114,1571975119851,1571975122619,18
1571975183849,1571975184504,1571975186535,19
1571975249332,1571975249949,1571975251866,20
1571975312827,1571975313471,1571975315610,21
1571975378351,1571975378977,1571975380981,22
1571975443080,1571975443708,1571975446306,23
1571975507590,1571975508340,1571975510828,24
1571975572336,1571975573065,1571975575202,25
1571975635218,1571975635939,1571975638047,26
1571975698876,1571975699517,1571975702607,27
1571975752324,1571975752953,1571975754731,28
1571975805556,1571975807123,1571975809492,29
1571975954859,1571975955487,1571975957412,30
1571976020426,1571976021104,1571976023451,31
1571976073978,1571976074654,1571976077128,32
1571976137588,1571976138252,1571976140842,33
1571976159594,1571976160215,1571976162371,34
1571976338295,1571976338951,1571976341800,35
1571976391403,1571976392050,1571976395576,36
1571976455891,1571976456609,1571976458364,37
1571976518525,1571976519211,1571976521364,38
1571976582968,1571976583597,1571976585539,39
1571976648829,1571976649675,1571976651646,40
1571976710781,1571976711498,1571976713318,41
1571976772947,1571976773592,1571976775514,42
1571976837915,1571976838674,1571976840541,43
1571976889954,1571976890644,1571976893583,44
