attach,https://www.iotaqubic.us:443 score: 98.61530840396881 scoreNorm: 1 LIXLNFORNBGYEBWHWZ9IVHHNTIBNCPVANUBWGKJLYJVLGWA9LIRYJZKG9QI9FOAQDAKPZIXLKCOXEKUBL
1571973672982,1571973674623,1571973676918,0
1571973746467,1571973747137,1571973749258,1
1571973781840,1571973782621,1571973784434,2
1571973855234,1571973855862,1571973857761,3
1571973892869,1571973893553,1571973895651,4
1571974304152,1571974304827,1571974307284,5
1571974341432,1571974342847,1571974344921,6
1571974378877,1571974379538,1571974381461,7
1571974454026,1571974454767,1571974456959,8
1571974751373,1571974752085,1571974754276,9
1571974788815,1571974789461,1571974791535,10
1571974826549,1571974827208,1571974829184,11
1571974938568,1571974939344,1571974941126,12
1571974975364,1571974976035,1571974979514,13
1571975051068,1571975051704,1571975053924,14
1571975126774,1571975127410,1571975130040,15
1571975201318,1571975201943,1571975204302,16
1571975240636,1571975241276,1571975243606,17
1571975315389,1571975316023,1571975318436,18
1571975391352,1571975391967,1571975394145,19
1571975428551,1571975429189,1571975430981,20
1571975503674,1571975504348,1571975507589,21
1571975542345,1571975543030,1571975545042,22
1571975652517,1571975653206,1571975655122,23
1571975688909,1571975689680,1571975692892,24
1571975764366,1571975765126,1571975767391,25
1571975826002,1571975827299,1571975829188,26
1571975902376,1571975902997,1571975904935,27
1571975975960,1571975976574,1571975979124,28
1571976014627,1571976015274,1571976017135,29
1571976089797,1571976090489,1571976092260,30
1571976164124,1571976164797,1571976167489,31
1571976200975,1571976201604,1571976204160,32
1571976274694,1571976275311,1571976277233,33
1571976348030,1571976349339,1571976351249,34
1571976422446,1571976423186,1571976425016,35
1571976534519,1571976535158,1571976537493,36
1571976609267,1571976610515,1571976612708,37
1571976647418,1571976649475,1571976652094,38
1571976720276,1571976720998,1571976723906,39
1571976793640,1571976794305,1571976796875,40
1571976867965,1571976869528,1571976872100,41
1571976904828,1571976905512,1571976907625,42
1571976979664,1571976980378,1571976982648,43
1571977053132,1571977053875,1571977056471,44
