attach,https://node-iota.org:14267 score: 99.4766583815217 scoreNorm: 99.4766583815217 GAYCMMS9VCZEJDCQCZTELGNEFUIVCXQQRQKECSILHHGZ99XNEENTRNONMSFAUYPLVRUBQQSNSGAGXHJXI
1571493632289,1571493634248,1571493653231,1,https://contabo02.pinter-net.at:14267
1571493621833,1571493643839,1571493690060,0,https://node-iota.org:14267
1571493742361,1571493742504,1571493769631,2,https://contabo02.pinter-net.at:14267
1571493782237,1571493782408,1571493795267,3,https://contabo02.pinter-net.at:14267
1571493982361,1571493982657,1571494037185,4,https://contabo02.pinter-net.at:14267
1571494042298,1571494042442,1571494068777,5,https://contabo02.pinter-net.at:14267
1571494103108,1571494103300,1571494149369,6,https://contabo02.pinter-net.at:14267
1571494162394,1571494162579,1571494175779,7,https://contabo02.pinter-net.at:14267
1571494172364,1571494172529,1571494220684,8,https://node-iota.org:14267
1571494402976,1571494403234,1571494416739,9,https://node-iota.org:14267
1571494463124,1571494464808,1571494483297,10,https://node-iota.org:14267
1571494523410,1571494523541,1571494531622,11,https://node-iota.org:14267
1571494573449,1571494573587,1571494585340,12,https://node-iota.org:14267
1571494644924,1571494645117,1571494662903,13,https://node-iota.org:14267
1571494694541,1571494694827,1571494731026,14,https://node-iota.org:14267
1571494815300,1571494815452,1571494822798,15,https://node-iota.org:14267
1571494885316,1571494885498,1571494912014,16,https://node-iota.org:14267
1571494935663,1571494935772,1571494963415,17,https://node-iota.org:14267
1571495006101,1571495006219,1571495022907,18,https://node-iota.org:14267
1571495066452,1571495066659,1571495072318,19,https://node-iota.org:14267
1571495126200,1571495126353,1571495143314,20,https://node-iota.org:14267
1571495186744,1571495189566,1571495239246,21,https://node-iota.org:14267
1571495247361,1571495247519,1571495290489,22,https://node-iota.org:14267
1571495307310,1571495307468,1571495356517,23,https://node-iota.org:14267
1571495367902,1571495369668,1571495394565,24,https://node-iota.org:14267
1571495428307,1571495428472,1571495448256,25,https://node-iota.org:14267
1571495488343,1571495488574,1571495556880,26,https://node-iota.org:14267
1571495548404,1571495548655,1571495583949,27,https://contabo02.pinter-net.at:14267
1571495598502,1571495599295,1571495635753,28,https://contabo02.pinter-net.at:14267
1571495648484,1571495648986,1571495727179,29,https://contabo02.pinter-net.at:14267
1571495789206,1571495789404,1571495822970,30,https://contabo02.pinter-net.at:14267
1571495849428,1571495855697,1571495919317,31,https://contabo02.pinter-net.at:14267
1571495899981,1571495900275,1571495926685,32,https://node-iota.org:14267
1571495980597,1571495980856,1571495999282,34,https://contabo02.pinter-net.at:14267
1571495960010,1571495995041,1571496004910,33,https://node-iota.org:14267
1571496152839,1571496153061,1571496194425,35,https://contabo02.pinter-net.at:14267
1571496203186,1571496203358,1571496262864,36,https://contabo02.pinter-net.at:14267
1571496264181,1571496264550,1571496283561,37,https://contabo02.pinter-net.at:14267
1571496324679,1571496324828,1571496395093,38,https://contabo02.pinter-net.at:14267
1571496385381,1571496385490,1571496454384,39,https://node-iota.org:14267
1571496447480,1571496457108,1571496478879,40,https://contabo02.pinter-net.at:14267
1571496507726,1571496508334,1571496551679,41,https://contabo02.pinter-net.at:14267
1571496566603,1571496566807,1571496593205,42,https://contabo02.pinter-net.at:14267
1571496627610,1571496627790,1571496695304,43,https://contabo02.pinter-net.at:14267
1571496678076,1571496678245,1571496735895,44,https://node-iota.org:14267
