attach,https://pow.iota.community:443 score: 27.343433871865273 scoreNorm: 27.343433871865273 NQMA9UVRHZJZR9WWRJEPOSOXTLSJGDJFPJGRGFPHOGRBHFYHJQQWEYZL9KFZGVLOAZCBTGRU9GZYMJE9N
1571493631745,1571493632760,1571493638839,0,https://pow.iota.community:443
1571493702157,1571493703491,1571493712336,1,https://pow.iota.community:443
1571493737154,1571493744556,1571493751477,2,https://pow.iota.community:443
1571493806571,1571493812146,1571493822859,3,https://pow.iota.community:443
1571493842248,1571493846482,1571493873544,4,https://pow.iota.community:443
1571494239539,1571494256547,1571494289237,5,https://pow.iota.community:443
1571494274497,1571494275287,1571494293749,6,http://173.249.50.233:14265
1571494310013,1571494310298,1571494328920,7,http://173.249.50.233:14265
1571494380068,1571494417414,1571494435189,8,http://173.249.50.233:14265
1571494696569,1571494706237,1571494723882,10,https://pow.iota.community:443
1571494731562,1571494738469,1571494765501,11,https://pow.iota.community:443
1571494661618,1571494678697,1571494791524,9,http://173.249.50.233:14265
1571494837201,1571494840379,1571494863720,12,https://pow.iota.community:443
1571494872315,1571494880233,1571494900073,13,https://pow.iota.community:443
1571494942235,1571494945464,1571494960540,14,https://pow.iota.community:443
1571495012314,1571495025176,1571495049031,15,https://pow.iota.community:443
1571495082166,1571495090621,1571495129071,16,https://pow.iota.community:443
1571495188743,1571495189303,1571495193832,18,https://pow.iota.community:443
1571495259486,1571495261813,1571495277163,19,https://pow.iota.community:443
1571495294671,1571495296594,1571495305534,20,https://pow.iota.community:443
1571495118281,1571495228344,1571495310370,17,http://173.249.50.233:14265
1571495364949,1571495365302,1571495373610,21,https://pow.iota.community:443
1571495400301,1571495400763,1571495405598,22,https://pow.iota.community:443
1571495505379,1571495506568,1571495509330,23,https://pow.iota.community:443
1571495539453,1571495542018,1571495559219,24,https://pow.iota.community:443
1571495610381,1571495611676,1571495623190,25,https://pow.iota.community:443
1571495668148,1571495685239,1571495706902,26,https://pow.iota.community:443
1571495739126,1571495740415,1571495745271,27,https://pow.iota.community:443
1571495808929,1571495813468,1571495822058,28,https://pow.iota.community:443
1571495844438,1571495851252,1571495870252,29,https://pow.iota.community:443
1571495914972,1571495919250,1571495926298,30,https://pow.iota.community:443
1571495984600,1571495988616,1571495997060,31,https://pow.iota.community:443
1571496019607,1571496021539,1571496026921,32,https://pow.iota.community:443
1571496091069,1571496094142,1571496110294,33,https://pow.iota.community:443
1571496161789,1571496165954,1571496171827,34,https://pow.iota.community:443
1571496232260,1571496233280,1571496275854,35,https://pow.iota.community:443
1571496339690,1571496355844,1571496387965,36,https://pow.iota.community:443
1571496410486,1571496430547,1571496441326,37,https://pow.iota.community:443
1571496446833,1571496455649,1571496471390,38,https://pow.iota.community:443
1571496516619,1571496517934,1571496535500,39,https://pow.iota.community:443
1571496586621,1571496595313,1571496599609,40,https://pow.iota.community:443
1571496656625,1571496657336,1571496669601,41,https://pow.iota.community:443
1571496692416,1571496695002,1571496704160,42,https://pow.iota.community:443
1571496762425,1571496770159,1571496785742,43,https://pow.iota.community:443
1571496832552,1571496833776,1571496854397,44,https://pow.iota.community:443
