attach,https://wallet2.iota.town:443 score: 39.27291405200958 scoreNorm: 39.27291405200958 ZTYUXAFZKSBSNUDDHJWIRLETRC9HCSYSQJVOGDIMJIEXDOPPJVNTNPLF9TPLDXURDSD9NSWIVYWRJXDTV
1571494268648,1571494268807,1571494292659,2,https://hanspetzersnode.org:14267
1571494179506,1571494180619,1571494304717,1,http://174.141.204.79:14265
1571494328921,1571494338216,1571494343874,3,https://hanspetzersnode.org:14267
1571494358916,1571494380485,1571494529604,4,https://hanspetzersnode.org:14267
1571494479956,1571494480418,1571494548335,5,http://174.141.204.79:14265
1571494571074,1571494571624,1571494643156,6,http://174.141.204.79:14265
1571494630959,1571494631100,1571494650316,7,https://hanspetzersnode.org:14267
1571494148339,1571494332320,1571494635094,0,https://wallet2.iota.town:443
1571494691586,1571494746408,1571494769696,8,https://hanspetzersnode.org:14267
1571494751766,1571494752670,1571494778837,9,http://174.141.204.79:14265
1571494811672,1571494812504,1571494871797,10,http://174.141.204.79:14265
1571494873196,1571494873824,1571494895620,11,http://174.141.204.79:14265
1571494923589,1571494924627,1571494964236,12,http://174.141.204.79:14265
1571494983862,1571494984858,1571495021093,13,http://174.141.204.79:14265
1571495044178,1571495045053,1571495100031,14,http://174.141.204.79:14265
1571495104189,1571495105332,1571495119186,15,http://174.141.204.79:14265
1571495224810,1571495225117,1571495259488,17,https://hanspetzersnode.org:14267
1571495164812,1571495165829,1571495265514,16,http://174.141.204.79:14265
1571495285358,1571495285504,1571495293771,18,https://hanspetzersnode.org:14267
1571495346903,1571495361512,1571495390990,19,https://hanspetzersnode.org:14267
1571495407305,1571495407451,1571495415752,20,https://hanspetzersnode.org:14267
1571495466392,1571495509013,1571495520218,21,https://hanspetzersnode.org:14267
1571495527363,1571495527486,1571495577834,22,https://hanspetzersnode.org:14267
1571495587506,1571495626069,1571495642547,23,https://hanspetzersnode.org:14267
1571495648802,1571495648957,1571495674425,24,https://hanspetzersnode.org:14267
1571495707997,1571495708145,1571495727922,25,https://hanspetzersnode.org:14267
1571495737971,1571495739125,1571495811908,26,http://174.141.204.79:14265
1571495829529,1571495830313,1571495853339,27,http://174.141.204.79:14265
1571495889952,1571495890742,1571495925681,28,http://174.141.204.79:14265
1571495948983,1571495949847,1571496021015,29,http://174.141.204.79:14265
1571496009619,1571496012527,1571496043186,30,https://hanspetzersnode.org:14267
1571496071568,1571496091287,1571496120452,31,https://hanspetzersnode.org:14267
1571496132710,1571496168077,1571496221313,32,https://hanspetzersnode.org:14267
1571496192245,1571496193206,1571496261193,33,http://174.141.204.79:14265
1571496252315,1571496260049,1571496343752,34,https://hanspetzersnode.org:14267
1571496313715,1571496314869,1571496362729,35,http://174.141.204.79:14265
1571496373860,1571496375799,1571496412945,36,http://174.141.204.79:14265
1571496435432,1571496436363,1571496473454,37,http://174.141.204.79:14265
1571496496549,1571496497650,1571496561985,38,http://174.141.204.79:14265
1571496556814,1571496557151,1571496625229,39,https://hanspetzersnode.org:14267
1571496657012,1571496657886,1571496701096,41,http://174.141.204.79:14265
1571496626914,1571496668155,1571496701881,40,https://hanspetzersnode.org:14267
1571496747460,1571496748593,1571496797588,42,http://174.141.204.79:14265
1571496827601,1571496827748,1571496848023,44,https://hanspetzersnode.org:14267
1571496807541,1571496808438,1571496875953,43,http://174.141.204.79:14265
