attach,http://5.189.135.61:14265 score: 5.954248221784145 scoreNorm: 0.027596425427107288 GTACUL9RZTTKZOAUKQEICTIQSOBLUJJYGCYNP9OJJBTXOPJEJRKPPUEFDGRPX9EHLKCWSXSLXHOXIVMZQ
1572015836868,1572015839321,1572015852469,0
1572015909947,1572015911771,1572015942209,1
1572015945747,1572015962755,1572015978249,2
1572016019091,1572016046788,1572016085262,3
1572016056495,1572016067037,1572016103717,4
1572016467649,1572016482778,1572016573075,5
1572016504846,1572016600601,1572016656938,6
1572016542459,1572016600174,-1,7
1572016617998,-1,-1,8
1572016915632,1572016948736,1572017000207,9
1572016953054,1572017055805,1572017104768,10
1572016990699,1572017054001,1572017144035,11
1572017103107,-1,-1,12
1572017215047,1572017226264,-1,14
1572017139788,1572017229714,-1,13
1572017291302,-1,-1,15
