attach,https://iota.chain.garden:443 score: 4.882103120044187 scoreNorm: 0.022390968565983743 IHYJQPRDJQLELLNTJEXCPWSXXNVEFCMDLDDECWHNIY9S9CKCWLPIWFIVXYVDMXUMBEH9WZNGY9OD9XQBH
1570280795785,1570280910876,1570280919324,0
1570284060496,-1,-1,40
1570284185426,-1,-1,41
1570284248441,-1,-1,42
1570284321328,-1,-1,43
1570284372842,-1,-1,44
1570282738229,-1,-1,27
1570283051359,-1,-1,30
1570282352688,-1,-1,21
1570282990085,-1,-1,29
1570282607635,-1,-1,25
1570282543822,-1,-1,24
1570281443623,-1,-1,9
1570281353672,-1,-1,8
1570281166786,-1,-1,6
1570281043253,-1,-1,4
1570280939111,-1,-1,2
1570281104402,-1,-1,5
1570281022786,-1,-1,3
1570280858170,-1,-1,1
1570281291385,-1,-1,7
1570282480749,-1,-1,23
1570282416946,-1,-1,22
1570281848803,-1,-1,16
1570282227240,-1,-1,20
1570281723414,-1,-1,14
1570282798465,-1,-1,28
1570281974410,-1,-1,18
1570281786747,-1,-1,15
1570281912194,-1,-1,17
1570282163798,-1,-1,19
1570281661108,-1,-1,13
1570281598462,-1,-1,12
1570281536565,-1,-1,11
1570283367510,-1,-1,32
1570281475375,-1,-1,10
1570282670805,-1,-1,26
1570283620705,-1,-1,35
1570283683772,-1,-1,36
1570283996919,-1,-1,39
1570283304471,-1,-1,31
1570283431610,-1,-1,33
1570283557041,-1,-1,34
1570283870732,-1,-1,37
1570283933397,-1,-1,38
