attach,http://85.214.106.245:14265 score: 38.75175476074219 scoreNorm: 0.17772859388448065 HSMIHXDTO9CDSOLUJXNQOODOBNDVIDNYSWSYZTMNXZQQZRBYVQGDI9OO9DPHDXMTJOBVYLQMVGMUGINUJ
1570280748251,1570280798697,1570280854365,0
1570284021064,-1,-1,37
1570284052187,-1,-1,38
1570284096019,-1,-1,39
1570284200184,-1,-1,40
1570284230687,-1,-1,41
1570284337083,-1,-1,42
1570284378594,-1,-1,43
1570284461621,-1,-1,44
1570282622773,-1,-1,19
1570282474003,-1,-1,17
1570282432090,-1,-1,16
1570282218120,-1,-1,13
1570282558980,-1,-1,18
1570281439242,-1,-1,5
1570280958507,-1,-1,2
1570280914339,-1,-1,1
1570281398834,-1,-1,4
1570281378067,-1,-1,3
1570282122768,-1,-1,11
1570282038593,-1,-1,10
1570282303042,-1,-1,14
1570281972031,-1,-1,9
1570282177353,-1,-1,12
1570281931655,-1,-1,8
1570282920848,-1,-1,24
1570282878026,-1,-1,23
1570282814606,-1,-1,22
1570281846427,-1,-1,7
1570281782706,-1,-1,6
1570282963125,-1,-1,25
1570283203952,-1,-1,26
1570283267577,-1,-1,27
1570283418113,-1,-1,28
1570282750360,-1,-1,21
1570282686929,-1,-1,20
1570283503762,-1,-1,29
1570283578182,-1,-1,30
1570283766496,-1,-1,33
1570283829551,-1,-1,34
1570283875108,-1,-1,35
1570282367929,-1,-1,15
1570283950159,-1,-1,36
1570283641459,-1,-1,31
1570283683377,-1,-1,32
