attach,https://node.vanityfive.de:443 score: 6.901897886665525 scoreNorm: 0.031654427369932056 EASGYDSLYORMRTMMLWHRZWFHXDJOECNLHCCF9DXZRJKJJRDDKKQFBUJGXVZBADWKCRTB9ACPRQMXIQPWA
1570280792416,1570280867420,1570280868745,0
1570280827561,1570281061013,1570281662583,1
1570284266577,-1,-1,41
1570284330703,-1,-1,42
1570284387973,-1,-1,43
1570284444868,-1,-1,44
1570283044980,-1,-1,25
1570282405813,-1,-1,15
1570282554209,-1,-1,17
1570280972643,-1,-1,2
1570281261239,-1,-1,6
1570281080644,-1,-1,4
1570281008397,-1,-1,3
1570281224335,-1,-1,5
1570282167172,-1,-1,11
1570282285274,-1,-1,13
1570282248122,-1,-1,12
1570281801877,-1,-1,8
1570282086870,-1,-1,10
1570282050334,-1,-1,9
1570282918471,-1,-1,23
1570282881776,-1,-1,22
1570282800840,-1,-1,21
1570282751733,-1,-1,20
1570281800501,-1,-1,7
1570282479373,-1,-1,16
1570282954743,-1,-1,24
1570283325239,-1,-1,29
1570283453746,-1,-1,31
1570282665423,-1,-1,19
1570283642838,-1,-1,34
1570283699498,-1,-1,35
1570282629143,-1,-1,18
1570283822172,-1,-1,37
1570282359549,-1,-1,14
1570283118397,-1,-1,26
1570283198202,-1,-1,27
1570283258195,-1,-1,28
1570283368881,-1,-1,30
1570283489630,-1,-1,32
1570283569793,-1,-1,33
1570283769250,-1,-1,36
1570283894827,-1,-1,38
1570283970298,-1,-1,40
1570283954913,-1,-1,39
