attach,http://24.134.2.57:14265 score: 4.94167545875224 scoreNorm: 0.022664187367515753 OHGMCSVDLFZUCKTF9GYVVTAEMLRGDZPPHHHVPAATHRKHTYD9MOXKRNDEYMNRHCXEABWHTPOMJFMOPAHZE
1570284027447,-1,-1,37
1570284064870,-1,-1,38
1570284136910,-1,-1,39
1570284209567,-1,-1,40
1570284282969,-1,-1,41
1570284319524,-1,-1,42
1570284393352,-1,-1,43
1570284466000,-1,-1,44
1570283117026,-1,-1,24
1570282561734,-1,-1,15
1570283081131,-1,-1,23
1570281230717,-1,-1,2
1570281194936,-1,-1,1
1570281122541,-1,-1,0
1570281340293,-1,-1,4
1570282487537,-1,-1,14
1570282413194,-1,-1,13
1570282376680,-1,-1,12
1570282228615,-1,-1,10
1570281823274,-1,-1,7
1570281786087,-1,-1,6
1570282191740,-1,-1,9
1570282859893,-1,-1,20
1570282674177,-1,-1,17
1570281749186,-1,-1,5
1570281303143,-1,-1,3
1570282971942,-1,-1,22
1570283191821,-1,-1,25
1570282822993,-1,-1,19
1570283327984,-1,-1,27
1570283401028,-1,-1,28
1570282747983,-1,-1,18
1570283438987,-1,-1,29
1570282934233,-1,-1,21
1570283768868,-1,-1,34
1570282635523,-1,-1,16
1570282265881,-1,-1,11
1570281897444,-1,-1,8
1570283252821,-1,-1,26
1570283513139,-1,-1,30
1570283586555,-1,-1,31
1570283623080,-1,-1,32
1570283696157,-1,-1,33
1570283842317,-1,-1,35
1570283953536,-1,-1,36
