attach,http://iota-fn01.sairai.de:14265 score: 14.537116498305018 scoreNorm: 14.537116498305018 HXRHYETDCOMQ9FOISBVCVHPUDJRVOSEJGRAMFBJKOIYVTIAZGXUB9TE9BGQTZMJBJGEKFRPMYIUZR9K9B
1571967791154,1571967791823,1571967807255,0,http://iota-fn01.sairai.de:14265
1571967851773,1571967852155,1571967875300,1,http://iota-fn01.sairai.de:14265
1571967931100,1571967931499,1571967940758,2,http://iota-fn01.sairai.de:14265
1571968012616,1571968013390,1571968027501,3,http://iota-fn01.sairai.de:14265
1571968031580,1571968035287,1571968050455,4,http://iota-fn01.sairai.de:14265
1571968091681,1571968091960,1571968142135,5,http://iota-fn01.sairai.de:14265
1571968152295,1571968189787,1571968222855,6,http://iota-fn01.sairai.de:14265
1571968272373,1571968292149,1571968334324,7,http://iota-fn01.sairai.de:14265
1571968332519,1571968349897,1571968424146,8,https://wallet2.iota.town:443
1571968420453,1571968426737,1571968456127,9,http://iota-fn01.sairai.de:14265
1571968511382,1571968525768,1571968542745,11,http://iota-fn01.sairai.de:14265
1571968451409,1571968462982,1571968543585,10,https://wallet2.iota.town:443
1571968571574,1571968577159,1571968590633,12,http://iota-fn01.sairai.de:14265
1571968632182,1571968634820,1571968699499,13,http://iota-fn01.sairai.de:14265
1571968811353,1571968811582,1571968815349,16,http://node04.iotatoken.nl:14265
1571968752318,1571968778653,1571968828170,15,http://iota-fn01.sairai.de:14265
1571968871104,1571968886833,1571968910585,17,http://node04.iotatoken.nl:14265
1571968931456,1571968954876,1571968997325,18,http://node04.iotatoken.nl:14265
1571969112168,1571969123920,1571969147095,19,http://node04.iotatoken.nl:14265
1571969172597,1571969179832,1571969186790,20,http://node04.iotatoken.nl:14265
1571968691735,1571968914979,1571969226938,14,https://wallet2.iota.town:443
1571969291748,1571969293402,1571969353512,21,http://node04.iotatoken.nl:14265
1571969352286,1571969392512,-1,22,http://iota-fn01.sairai.de:14265
1571969412465,1571969505731,1571969540897,23,http://node04.iotatoken.nl:14265
1571969656866,1571969661627,1571969684776,27,https://perma.iota.partners:443
1571969713147,1571969714133,1571969735654,28,https://perma.iota.partners:443
1571969592896,1571969658217,1571969773268,26,http://node04.iotatoken.nl:14265
1571969894611,1571969998909,1571970017459,29,https://perma.iota.partners:443
1571969472965,-1,-1,24,https://wallet2.iota.town:443
1571969533797,1571969672698,1571969925544,25,http://173.249.17.230:14265
1571970324214,1571970324421,-1,33,https://nodes.thetangle.org:443
1571969962219,1571970249769,1571970324216,30,http://node04.iotatoken.nl:14265
1571970203441,-1,-1,31,https://perma.iota.partners:443
1571970502896,-1,-1,35,http://speedynode.ddns.net:14265
1571970565254,-1,-1,36,http://117.102.178.100:14265
1571970744690,-1,-1,37,https://nodes.tangled.it:443
1571970805558,-1,-1,38,http://31.214.240.100:14265
1571970442931,1571970662026,1571970891662,34,http://node04.iotatoken.nl:14265
1571970927216,-1,-1,40,http://5.189.135.61:14265
1571970865154,1571970933633,-1,39,http://207.180.252.59:14265
1571971108473,1571971108730,-1,42,https://mama.iota.family:14267
1571971178039,1571971183413,1571971232235,43,https://nod3.theshock.de:443
1571971228310,1571971235157,-1,44,https://iota.chain.garden:443
1571970263695,1571970927219,1571971281176,32,http://173.249.17.230:14265
1571971047456,1571971446107,1571971518451,41,http://node04.iotatoken.nl:14265
