attach,https://www.iotaqubic.us:443 score: 183.38751435279846 scoreNorm: 183.38751435279846 IELVVZVVSLYG9OUVRDXOJMVL9GSVXN9HSPOWDJUHJSEYJSVGSBYKKNMCJSWGRJIKGHKRBVXDJQJYYPCMV
1571584141468,1571584142954,1571584145380,0,https://www.iotaqubic.us:443
1571584302993,1571584303795,1571584306495,1,https://www.iotaqubic.us:443
1571584346065,1571584346746,1571584349474,2,https://www.iotaqubic.us:443
1571584753096,1571584754193,1571584756402,3,https://www.iotaqubic.us:443
1571584773344,1571584773966,1571584775759,4,https://www.iotaqubic.us:443
1571584813052,1571584814030,1571584816155,5,https://www.iotaqubic.us:443
1571585145165,1571585146373,1571585148627,6,https://www.iotaqubic.us:443
1571585205763,1571585207038,1571585209744,7,https://www.iotaqubic.us:443
1571585285943,1571585286763,1571585289486,8,https://www.iotaqubic.us:443
1571585325899,1571585326656,1571585328527,9,https://www.iotaqubic.us:443
1571585389669,1571585390639,1571585392874,10,https://www.iotaqubic.us:443
1571585469592,1571585470585,1571585472938,11,https://www.iotaqubic.us:443
1571585521797,1571585522448,1571585524240,12,https://www.iotaqubic.us:443
1571585561846,1571585562929,1571585564936,13,https://www.iotaqubic.us:443
1571585642113,1571585650022,1571585664143,14,http://173.249.23.161:14265
1571585703920,1571585704944,1571585721608,15,http://173.249.23.161:14265
1571585764082,1571585764920,1571585778132,16,http://173.249.23.161:14265
1571585803843,1571585804562,1571585817427,17,http://173.249.23.161:14265
1571585885040,1571585889007,1571585904174,18,http://173.249.23.161:14265
1571585945331,1571585959177,1571585961891,19,http://173.249.23.161:14265
1571586005310,1571586007215,1571586034523,20,http://173.249.23.161:14265
1571586066589,1571586078339,1571586083567,21,http://173.249.23.161:14265
1571586128064,1571586130023,1571586141355,22,http://173.249.23.161:14265
1571586228632,1571586243234,1571586254625,24,http://173.249.16.242:14265
1571586187586,1571586211153,1571586263037,23,http://173.249.23.161:14265
1571586268090,1571586280868,1571586337061,25,http://173.249.16.242:14265
1571586497653,1571586509678,1571586561265,26,http://173.249.16.242:14265
1571586558436,1571586559794,1571586567146,27,http://173.249.23.161:14265
1571586702235,1571586705908,1571586715527,28,http://173.249.23.161:14265
1571586783205,1571586787454,1571586827878,29,http://173.249.23.161:14265
1571586854649,1571586856498,1571586875772,30,http://173.249.23.161:14265
1571586915451,1571586918199,1571586926701,31,http://173.249.23.161:14265
1571586955777,1571586957630,1571586993372,32,http://173.249.23.161:14265
1571587037123,1571587048801,1571587070875,33,http://173.249.23.161:14265
1571587098070,1571587098225,1571587109049,34,http://173.249.23.161:14265
1571587141479,1571587142966,1571587161185,35,http://173.249.23.161:14265
1571587214784,1571587216518,1571587229362,36,http://173.249.23.161:14265
1571587282687,1571587285239,1571587298293,37,http://173.249.23.161:14265
1571587313154,1571587331912,1571587350329,38,http://173.249.23.161:14265
1571587356364,1571587369390,1571587386605,39,http://173.249.23.161:14265
1571587456400,1571587457011,1571587472434,40,http://173.249.23.161:14265
1571587485936,1571587487506,1571587507358,41,http://173.249.23.161:14265
1571587588020,1571587592151,1571587629663,42,http://173.249.23.161:14265
1571587628023,1571587628595,1571587643144,43,http://173.249.16.242:14265
1571587708166,1571587708561,1571587713109,44,http://173.249.16.242:14265
