attach,http://117.102.178.100:14265 score: 4.917248276570489 scoreNorm: 4.917248276570489 S9EIVLCOVLAXRFDQOTAWPEELZDITQFULIFGXNWWKKGEHRYPPASGMLISJJISWDZYQEHETKWASIGTNNKEU9
1571585022118,1571585029783,1571585054861,0,http://117.102.178.100:14265
1571585053679,1571585055264,1571585068471,1,https://iota.chain.garden:443
1571585142207,1571585144315,1571585149282,2,https://iota.chain.garden:443
1571585232875,1571585235336,1571585249222,4,http://117.102.178.100:14265
1571585202841,1571585204417,1571585260175,3,https://iota.chain.garden:443
1571585353642,1571585386533,1571585452224,5,http://117.102.178.100:14265
1571585444764,1571585446442,1571585470682,6,https://iota.chain.garden:443
1571585505270,1571585507590,1571585517308,7,https://iota.chain.garden:443
1571585566224,1571585581191,1571585618226,8,https://iota.chain.garden:443
1571585626239,1571585641148,1571585664162,9,https://iota.chain.garden:443
1571585685939,1571585699306,1571585718557,10,https://iota.chain.garden:443
1571585748462,1571585752402,1571585764081,11,https://iota.chain.garden:443
1571585798001,1571585821466,1571585835157,12,https://iota.chain.garden:443
1571585858503,1571585874764,1571585895894,13,https://iota.chain.garden:443
1571585919219,1571585934070,1571585977039,14,https://iota.chain.garden:443
1571585979221,1571585981427,1571586008144,15,https://iota.chain.garden:443
1571586039801,1571586064167,1571586106208,16,https://iota.chain.garden:443
1571586100102,1571586115106,1571586184971,17,http://117.102.178.100:14265
1571586161420,1571586161884,1571586189617,18,https://iota.chain.garden:443
1571586222978,1571586252301,1571586283897,19,https://iota.chain.garden:443
1571586283894,1571586296510,1571586337563,20,http://117.102.178.100:14265
1571586342594,1571586362567,1571586410883,21,http://117.102.178.100:14265
1571586403764,1571586405169,1571586450838,22,https://iota.chain.garden:443
1571586463785,1571586503852,1571586515544,23,https://iota.chain.garden:443
1571586525218,1571586534374,1571586546119,24,https://iota.chain.garden:443
1571586584236,1571586586297,1571586627243,25,https://iota.chain.garden:443
1571586614289,1571586639111,1571586653611,26,http://117.102.178.100:14265
1571586705908,1571586748392,1571586773846,27,http://117.102.178.100:14265
1571586766736,1571586781084,1571586814386,28,https://iota.chain.garden:443
1571586826005,1571586844206,1571586889515,29,https://iota.chain.garden:443
1571586948724,1571586954107,1571586975436,31,https://iota.chain.garden:443
1571586887492,1571586895494,1571586989406,30,http://117.102.178.100:14265
1571587010137,1571587034502,1571587066943,32,https://iota.chain.garden:443
1571587070000,1571587083236,1571587105279,33,https://iota.chain.garden:443
1571587130027,1571587161772,1571587189449,34,https://iota.chain.garden:443
1571587191731,1571587193125,1571587194869,35,https://iota.chain.garden:443
1571587252038,1571587253172,1571587260289,36,https://iota.chain.garden:443
1571587313883,1571587315279,1571587331537,37,https://iota.chain.garden:443
1571587375446,1571587413121,1571587435973,38,https://iota.chain.garden:443
1571587435958,1571587436996,1571587500565,39,http://117.102.178.100:14265
1571587505523,1571587507936,1571587526687,40,http://117.102.178.100:14265
1571587536414,1571587539658,1571587566722,41,http://117.102.178.100:14265
1571587627144,1571587630592,1571587648761,42,http://117.102.178.100:14265
1571587687179,1571587688467,1571587714039,43,http://117.102.178.100:14265
