attach,https://node00.gubiota.ch:443 score: 7.6739617842662184 scoreNorm: 7.6739617842662184 KR9CXMQXJIXPSWJPX9NPJZVAO9ZQZAOXOAUGBG9SIE9SYNQBBWRYQHUVU99GKNDTQXYKWP9XZPAAUXOIQ
1571584504818,1571584505775,1571584525125,0,https://node00.gubiota.ch:443
1571584610522,1571584611204,1571584616715,2,http://60.126.208.96:14265
1571584575409,1571584587891,1571584622171,1,https://node00.gubiota.ch:443
1571584680032,1571584680672,1571584692783,3,http://60.126.208.96:14265
1571584716475,1571584738511,1571584745993,4,http://60.126.208.96:14265
1571585113101,1571585113701,1571585124494,5,http://60.126.208.96:14265
1571585148133,1571585149560,1571585166201,6,http://60.126.208.96:14265
1571585183657,1571585211071,1571585228073,7,http://60.126.208.96:14265
1571585254241,1571585259561,1571585303715,8,http://60.126.208.96:14265
1571585536293,1571585536950,1571585562132,9,http://60.126.208.96:14265
1571585571255,1571585578120,1571585596886,10,http://60.126.208.96:14265
1571585606004,1571585606652,1571585640103,11,http://60.126.208.96:14265
1571585711802,1571585712902,1571585735536,12,http://60.126.208.96:14265
1571585746928,1571585760132,1571585858530,13,http://60.126.208.96:14265
1571585816569,1571585819403,1571585879979,14,https://node00.gubiota.ch:443
1571585887238,1571585947693,1571585974412,15,https://node00.gubiota.ch:443
1571585993308,1571586018982,1571586045143,17,https://node00.gubiota.ch:443
1571585957198,1571585961437,1571586053976,16,http://60.126.208.96:14265
1571586170940,1571586171228,1571586186239,20,http://node02.iotatoken.nl:14265
1571586063820,1571586114461,1571586201911,18,https://node00.gubiota.ch:443
1571586135450,1571586214588,1571586237234,19,http://60.126.208.96:14265
1571586241412,1571586241597,1571586247041,21,http://node02.iotatoken.nl:14265
1571586276812,1571586277152,1571586279831,22,http://node02.iotatoken.nl:14265
1571586381688,1571586381856,1571586392302,23,http://node02.iotatoken.nl:14265
1571586415676,1571586415851,1571586434409,24,http://node02.iotatoken.nl:14265
1571586486695,1571586486935,1571586494681,25,http://node02.iotatoken.nl:14265
1571586544432,1571586544625,1571586557612,26,http://node02.iotatoken.nl:14265
1571586615399,1571586616291,1571586624238,27,http://node02.iotatoken.nl:14265
1571586685346,1571586685777,1571586702235,28,http://node02.iotatoken.nl:14265
1571586720958,1571586721294,1571586735026,29,http://node02.iotatoken.nl:14265
1571586791840,1571586792119,1571586798289,30,http://node02.iotatoken.nl:14265
1571586862148,1571586862382,1571586880890,31,http://node02.iotatoken.nl:14265
1571586897398,1571586897572,1571586914471,32,http://node02.iotatoken.nl:14265
1571586968666,1571586968882,1571586976860,33,http://node02.iotatoken.nl:14265
1571587039388,1571587040122,1571587046069,34,http://node02.iotatoken.nl:14265
1571587110028,1571587110200,1571587120117,35,http://node02.iotatoken.nl:14265
1571587217589,1571587217795,1571587239842,36,http://node02.iotatoken.nl:14265
1571587288155,1571587289038,1571587302428,37,http://node02.iotatoken.nl:14265
1571587325315,1571587326430,1571587336909,38,http://node02.iotatoken.nl:14265
1571587395400,1571587395563,1571587408907,39,http://node02.iotatoken.nl:14265
1571587465449,1571587465734,1571587486766,40,http://node02.iotatoken.nl:14265
1571587535731,1571587536708,1571587540948,41,http://node02.iotatoken.nl:14265
1571587571297,1571587571668,1571587579742,42,http://node02.iotatoken.nl:14265
1571587642172,1571587643143,1571587650512,43,http://node02.iotatoken.nl:14265
1571587712245,1571587713108,1571587719414,44,http://node02.iotatoken.nl:14265
