attach,https://dyn.tangle-nodes.com:443 score: 7.682610681420719 scoreNorm: 7.682610681420719 NRRWHMU9BDXJJAMBUPSEBXNMWKGWSLYO9KJPHDLCUGQYJSRGDMOCWTKTFVLKRGQTWX9YDDPTSCEPC9VUG
1571584233672,1571584243904,1571584273613,0,https://dyn.tangle-nodes.com:443
1571584293480,1571584294797,-1,1,https://dyn.tangle-nodes.com:443
1571584353651,1571584353790,1571584366854,2,http://31.214.240.100:14265
1571584426814,1571584443310,1571584470356,3,http://31.214.240.100:14265
1571584567569,1571584567761,1571584576894,4,http://31.214.240.100:14265
1571584920191,1571584920318,1571584935855,5,http://31.214.240.100:14265
1571584980135,1571584980453,1571585001750,6,http://31.214.240.100:14265
1571585040113,1571585040886,1571585060055,7,http://31.214.240.100:14265
1571585100255,1571585100384,1571585115144,8,http://31.214.240.100:14265
1571585160657,1571585161761,1571585176843,9,http://31.214.240.100:14265
1571585221136,1571585222175,1571585254517,10,http://31.214.240.100:14265
1571585280688,1571585281251,1571585285088,11,http://31.214.240.100:14265
1571585340764,1571585343995,1571585361480,12,http://31.214.240.100:14265
1571585401834,1571585402590,1571585426199,13,http://31.214.240.100:14265
1571585477171,1571585477644,1571585492481,14,http://31.214.240.100:14265
1571585599764,1571585599888,1571585648775,15,http://31.214.240.100:14265
1571585662789,1571585663118,1571585701154,16,http://31.214.240.100:14265
1571585723843,1571585724003,1571585736457,17,http://31.214.240.100:14265
1571585783899,1571585784289,1571585813652,18,http://31.214.240.100:14265
1571585844448,1571585844901,1571585860405,19,http://31.214.240.100:14265
1571585905333,1571585905490,1571585929483,20,http://31.214.240.100:14265
1571585965155,1571585965639,1571585976347,21,http://31.214.240.100:14265
1571586026090,1571586026436,1571586053864,22,http://31.214.240.100:14265
1571586086214,1571586086410,1571586102055,23,http://31.214.240.100:14265
1571586147391,1571586147533,1571586164696,24,http://31.214.240.100:14265
1571586207617,1571586208030,1571586241411,25,http://31.214.240.100:14265
1571586268536,1571586268702,1571586297620,26,http://31.214.240.100:14265
1571586328629,1571586328960,1571586349186,27,http://31.214.240.100:14265
1571586388702,1571586388863,1571586407270,28,http://31.214.240.100:14265
1571586448716,1571586449327,1571586479135,29,http://31.214.240.100:14265
1571586521146,1571586521447,1571586529178,30,http://31.214.240.100:14265
1571586581153,1571586582005,1571586591693,31,http://31.214.240.100:14265
1571586650286,1571586650733,1571586674335,32,http://31.214.240.100:14265
1571586712230,1571586712358,1571586720207,33,http://31.214.240.100:14265
1571586773199,1571586773603,1571586797408,34,http://31.214.240.100:14265
1571586832969,1571586833940,1571586878194,35,http://31.214.240.100:14265
1571586894314,1571586895297,1571586902380,36,http://31.214.240.100:14265
1571586954823,1571586955048,1571586999651,37,http://31.214.240.100:14265
1571587016551,1571587016792,1571587047268,38,http://31.214.240.100:14265
1571587077025,1571587077511,1571587098234,39,http://31.214.240.100:14265
1571587136915,1571587138178,1571587171956,40,http://31.214.240.100:14265
1571587198040,1571587199012,1571587239747,41,http://31.214.240.100:14265
1571587258632,1571587259629,1571587283042,42,http://31.214.240.100:14265
1571587320795,1571587321571,1571587330403,43,http://31.214.240.100:14265
1571587376717,1571587377568,1571587449904,44,http://31.214.240.100:14265
