attach,http://159.69.116.60:14265 score: 24.36973908923921 scoreNorm: 24.36973908923921 EIBBOBIWNITUMBTCBTBDQGVEXQGLJYPLNBITLAOGAWUNNTATIAVZJOMFSULZPCNMEZFTNDBBHEFMDZGDS
1571584954457,1571584959662,1571585010162,0,http://159.69.116.60:14265
1571584984212,1571585031218,1571585104125,1,https://contabo02.pinter-net.at:14267
1571585014095,1571585118250,1571585147006,2,http://159.69.116.60:14265
1571585134922,1571585138271,1571585219876,3,https://contabo02.pinter-net.at:14267
1571585194785,1571585235764,1571585259570,4,http://159.69.116.60:14265
1571585225305,1571585239362,1571585296053,5,https://contabo02.pinter-net.at:14267
1571585285085,1571585288226,1571585320013,6,http://159.69.116.60:14265
1571585372501,1571585401836,1571585426140,7,http://159.69.116.60:14265
1571585436538,1571585494325,1571585545508,8,http://159.69.116.60:14265
1571585497157,1571585530088,1571585560769,9,https://contabo02.pinter-net.at:14267
1571585587788,1571585597186,1571585624877,10,https://contabo02.pinter-net.at:14267
1571585677802,1571585678132,1571585728312,11,https://contabo02.pinter-net.at:14267
1571585709222,1571585718274,1571585768948,12,http://159.69.116.60:14265
1571585859448,1571585863992,1571585875594,14,https://contabo02.pinter-net.at:14267
1571585798995,1571585900726,1571585915839,13,http://159.69.116.60:14265
1571585890363,1571585908646,1571585927330,15,https://contabo02.pinter-net.at:14267
1571585980110,1571585996601,1571586037077,16,https://contabo02.pinter-net.at:14267
1571586101147,1571586102230,1571586113527,18,http://159.69.116.60:14265
1571586041108,1571586055092,1571586116204,17,https://contabo02.pinter-net.at:14267
1571586163124,1571586163650,1571586201960,19,http://159.69.116.60:14265
1571586222511,1571586259392,1571586308218,20,http://159.69.116.60:14265
1571586312940,1571586332159,-1,22,http://159.69.116.60:14265
1571586284708,1571586296420,1571586366882,21,https://contabo02.pinter-net.at:14267
1571586404979,1571586433350,1571586488788,23,https://contabo02.pinter-net.at:14267
1571586464973,1571586466453,1571586534530,24,http://117.102.178.100:14265
1571586494681,1571586494985,1571586536335,25,https://contabo02.pinter-net.at:14267
1571586585426,1571586593832,1571586612179,26,https://contabo02.pinter-net.at:14267
1571586646125,1571586646400,1571586718711,27,https://contabo02.pinter-net.at:14267
1571586701403,1571586705131,1571586747778,28,http://117.102.178.100:14265
1571586797404,1571586798466,1571586810875,30,https://contabo02.pinter-net.at:14267
1571586766297,1571586774741,1571586819516,29,http://117.102.178.100:14265
1571586855279,1571586858821,1571586941428,31,https://contabo02.pinter-net.at:14267
1571586948252,1571586980275,1571587004241,32,https://contabo02.pinter-net.at:14267
1571587101140,1571587101302,1571587116376,35,http://node03.iotatoken.nl:14265
1571587070876,1571587079453,1571587160292,34,http://117.102.178.100:14265
1571587009591,1571587081581,1571587162197,33,https://contabo02.pinter-net.at:14267
1571587187981,1571587189596,1571587202980,36,http://node03.iotatoken.nl:14265
1571587244744,1571587256836,1571587274271,37,http://node03.iotatoken.nl:14265
1571587271135,1571587272746,1571587357611,38,http://117.102.178.100:14265
1571587377569,1571587423284,1571587429500,39,http://117.102.178.100:14265
1571587426778,1571587427095,1571587434441,40,http://node03.iotatoken.nl:14265
1571587467413,1571587468032,1571587478594,41,http://node03.iotatoken.nl:14265
1571587558359,1571587560044,1571587573540,42,http://node03.iotatoken.nl:14265
1571587619852,1571587623364,1571587627144,43,http://node03.iotatoken.nl:14265
1571587679064,1571587679299,1571587684469,44,http://node03.iotatoken.nl:14265
