attach,http://173.249.23.161:14265 score: 14.743189739883688 scoreNorm: 0.06265437041046133 Z9X9PPIWGMQZJGZRYRXWKXOBQBVILYIDNFWLLMHDHBBFUIPYRAVAPTNI9HDQVPJHGYAGNVSDTUEVWYJOA
1572104457142,1572104470354,1572104477076,0
1572104520513,1572104524740,1572104532650,1
1572104602351,1572104602777,1572104623876,2
1572104686222,1572104686779,1572104703884,3
1572104707366,1572104717271,1572104739168,4
1572104768634,1572104775081,1572104779260,5
1572104831988,1572104840268,1572104861451,6
1572104957658,1572104959008,1572104970592,7
1572105020229,1572105021373,1572105026014,8
1572105110579,1572105124239,1572105141562,9
1572105142596,1572105148689,1572105170474,10
1572105204003,1572105204346,1572105220364,11
1572105266489,1572105270838,1572105279205,12
1572105329491,1572105338443,1572105352862,13
1572105392474,1572105412738,1572105445294,14
1572105456154,1572105463746,1572105526253,15
1572105518845,1572105548979,1572105612467,16
1572105582833,1572105591820,1572105627091,17
1572105645646,1572105669799,1572105706082,18
1572105836947,1572105837367,1572105849440,19
1572105901448,1572105904341,1572105911735,20
1572106028232,1572106028926,1572106042176,21
1572106093258,1572106104424,1572106122497,22
1572106157867,1572106167956,1572106184483,23
1572106221617,1572106227827,1572106231417,24
1572106286285,1572106297413,1572106304555,25
1572106350503,1572106352547,1572106391767,26
1572106419703,1572106428857,1572106469059,27
1572106480153,1572106482897,1572106539362,28
1572106674040,1572106680325,1572106757435,29
1572106735879,1572106758737,1572106826372,30
1572106991091,1572107047282,1572107141515,31
1572107054749,1572107059966,-1,32
1572107119812,1572107184092,1572107289288,33
1572107246934,1572107334868,1572107402939,34
1572107310957,1572107331966,-1,35
1572107375223,1572107479688,1572107526003,36
1572107563723,1572107622166,1572107674940,37
1572107628246,-1,-1,38
1572107693160,1572107731711,1572107836423,39
1572107757343,1572107774570,1572107880439,40
1572107884041,1572107935605,1572107971924,41
1572107947671,1572107950243,1572108035324,42
1572108021295,1572108030255,1572108054692,43
1572108073345,1572108074137,1572108126153,44
