attach,https://www.iotaqubic.us:443 score: 139.01379317045212 scoreNorm: 0.5907691512578662 TBUYRNSGYMIHUBGBASSQUYDDZPPCTGBQBOQTCKCQVVTYGHSQABWXKACNZDAQWAKKVGLQAMKXJC9GBZXJI
1572104410851,1572104411723,1572104413790,0
1572104482600,1572104483339,1572104485795,1
1572104519980,1572104521373,1572104523402,2
1572104592564,1572104593240,1572104595139,3
1572104665358,1572104665985,1572104668243,4
1572104702409,1572104703062,1572104704979,5
1572104774073,1572104774949,1572104777036,6
1572104848381,1572104849184,1572104851204,7
1572104921837,1572104922512,1572104924793,8
1572104959008,1572104959672,1572104961807,9
1572104994141,1572104994803,1572104996875,10
1572105543591,1572105544450,1572105546345,11
1572105580374,1572105581248,1572105583497,12
1572105654174,1572105654839,1572105657088,13
1572105729400,1572105730030,1572105732255,14
1572105803000,1572105804202,1572105806200,15
1572105840993,1572105841660,1572105843554,16
1572105915417,1572105916123,1572105918880,17
1572105989500,1572105990165,1572105992349,18
1572106027097,1572106027717,1572106030540,19
1572106102711,1572106103363,1572106105936,20
1572106178996,1572106180193,1572106182111,21
1572106254182,1572106254825,1572106257067,22
1572106290887,1572106291539,1572106294004,23
1572106367714,1572106368362,1572106370423,24
1572106442217,1572106442902,1572106444913,25
1572106479495,1572106480935,1572106482900,26
1572106554552,1572106555195,1572106557620,27
1572106630678,1572106631313,1572106633704,28
1572106816408,1572106817256,1572106819916,29
1572106891550,1572106892225,1572106894379,30
1572106928178,1572106928800,1572106931026,31
1572107002548,1572107003371,1572107005669,32
1572107077101,1572107077733,1572107079968,33
1572107114994,1572107115636,1572107117874,34
1572107152824,1572107153490,1572107155348,35
1572107724544,1572107725373,1572107727578,36
1572107762480,1572107763822,1572107766045,37
1572107836423,1572107837044,1572107839340,38
1572107909640,1572107910270,1572107913227,39
1572107946121,1572107946732,1572107949187,40
1572108020857,1572108021903,1572108024283,41
1572108095624,1572108096578,1572108098984,42
1572108169015,1572108169739,1572108171787,43
