attach,https://contabo02.pinter-net.at:14267 score: 8.695704717189074 scoreNorm: 0.03695427610599675 LJWJECVRTYXYLRVQCMXMGYFI9IUDCJGMRTIYNVJCQOOXSARPQRAUVEIDFTNLFUGATFT9MQMYHHWPHSMFN
1572104504953,1572104505732,1572104579661,0
1572104567784,1572104579722,1572104591060,1
1572104630192,1572104630466,1572104707371,2
1572104706725,1572104707570,1572104750206,3
1572104851925,1572104853696,1572104870375,4
1572105217135,1572105217341,1572105258248,5
1572105279205,1572105305766,1572105347852,6
1572105342597,1572105347935,1572105510242,7
1572105404761,1572105470886,1572105523126,8
1572105468644,1572105470641,1572105599793,9
1572105532105,1572105600463,1572105665573,10
1572105596942,1572105600342,1572105708554,11
1572105660141,1572105708642,1572105811876,12
1572105723865,1572105786276,1572105868175,13
1572105803591,1572105838010,1572105931403,14
1572105934117,1572105997802,1572106038176,15
1572105999806,1572106022470,1572106044667,16
1572106065091,1572106113692,1572106156590,17
1572106129569,1572106156593,1572106249638,18
1572106194024,1572106215267,1572106368304,19
1572106259358,1572106329672,1572106537007,20
1572106323133,1572106329543,1572106617722,21
1572106388072,1572106397661,-1,22
1572106452564,1572106618006,1572106783640,23
1572106581909,1572106617856,-1,25
1572106517907,1572106617924,1572106890603,24
1572106710291,-1,-1,27
1572106647487,1572106710480,-1,26
1572106773103,-1,-1,28
1572107051318,1572107133014,-1,32
1572107117451,1572107133012,-1,33
1572106913970,1572107133021,1572107259918,30
1572106837553,1572107133045,-1,29
1572106977633,1572107133020,1572107350295,31
1572107182030,1572107240911,-1,34
1572107627825,-1,-1,41
1572107245573,-1,-1,35
1572107309516,1572107654172,1572107763147,36
1572107373137,1572107654026,1572107907302,37
1572107436692,1572107653962,1572107922327,38
1572107563101,1572107653765,-1,40
1572107499896,1572107653862,-1,39
1572107692202,1572107749523,-1,42
1572107756824,-1,-1,43
1572107814567,-1,-1,44
