attach,https://nodes.thetangle.org:443 score: 80.22397866924157 scoreNorm: 80.22397866924157 MXZPAZJATARVNRKOCKINWFPLCZEYKDVOULNPHODERVZNGMMKSNGGDRNHWDHSSWTBFJRHFWCEOKKBQPGCP
1571496934844,1571496936598,1571496937847,0,https://nodes.thetangle.org:443
1571496968666,1571496969500,1571496972491,1,https://nodes.thetangle.org:443
1571497109313,1571497110920,1571497111961,2,https://nodes.thetangle.org:443
1571497144522,1571497144761,1571497146109,3,https://nodes.thetangle.org:443
1571497215222,1571497217031,1571497218087,4,https://nodes.thetangle.org:443
1571497354203,1571497354788,1571497368279,5,https://nodes.thetangle.org:443
1571497389527,1571497389841,1571497390761,6,https://nodes.thetangle.org:443
1571497910775,1571497911770,1571497917034,7,https://nodes.thetangle.org:443
1571497911771,1571497931757,1571497951360,8,http://85.214.106.245:14265
1571498184489,1571498184983,1571498189086,10,https://nodes.thetangle.org:443
1571498149493,1571498169649,1571498209249,9,http://85.214.106.245:14265
1571498260995,1571498262082,1571498265465,11,https://nodes.thetangle.org:443
1571498337568,1571498338412,1571498342060,12,https://nodes.thetangle.org:443
1571498373559,1571498374614,1571498410048,13,https://nodes.thetangle.org:443
1571498443873,1571498445215,1571498451418,14,https://nodes.thetangle.org:443
1571498488315,1571498488679,1571498493190,15,https://nodes.thetangle.org:443
1571498557564,1571498559327,1571498587228,16,https://nodes.thetangle.org:443
1571498628484,1571498631945,1571498637245,17,https://nodes.thetangle.org:443
1571498698947,1571498700955,1571498705785,18,https://nodes.thetangle.org:443
1571498733073,1571498733428,1571498735354,19,https://nodes.thetangle.org:443
1571498814519,1571498814907,1571498819654,20,https://nodes.thetangle.org:443
1571498860901,1571498862194,1571498911589,21,https://nodes.thetangle.org:443
1571498937017,1571498938623,1571498949966,22,https://nodes.thetangle.org:443
1571498972670,1571498973317,1571498977041,23,https://nodes.thetangle.org:443
1571499006406,1571499007074,1571499012535,24,https://nodes.thetangle.org:443
1571499093150,1571499094329,1571499097722,25,https://nodes.thetangle.org:443
1571499163880,1571499165173,1571499168238,26,https://nodes.thetangle.org:443
1571499239400,1571499242311,1571499281527,27,https://nodes.thetangle.org:443
1571499295588,1571499296347,1571499298324,28,https://nodes.thetangle.org:443
1571499359779,1571499362646,1571499363662,29,https://nodes.thetangle.org:443
1571499400613,1571499401206,1571499406621,30,https://nodes.thetangle.org:443
1571499481142,1571499481417,1571499485504,31,https://nodes.thetangle.org:443
1571499515793,1571499516047,1571499517330,32,https://nodes.thetangle.org:443
1571499592159,1571499593079,1571499599043,33,https://nodes.thetangle.org:443
1571499661644,1571499662336,1571499664143,34,https://nodes.thetangle.org:443
1571499716608,1571499717947,1571499719347,35,https://nodes.thetangle.org:443
1571499784717,1571499784932,1571499811567,36,https://nodes.thetangle.org:443
1571499835781,1571499837973,1571499841289,37,https://nodes.thetangle.org:443
1571499905740,1571499906049,1571499907821,38,https://nodes.thetangle.org:443
1571499963753,1571499964063,1571499972512,39,https://nodes.thetangle.org:443
1571499978731,1571499979148,1571499981772,40,https://nodes.thetangle.org:443
1571500264038,1571500265021,1571500266721,41,https://nodes.thetangle.org:443
1571500326362,1571500326669,1571500330813,42,https://nodes.thetangle.org:443
1571500381378,1571500381819,1571500386639,43,https://nodes.thetangle.org:443
1571500436510,1571500437081,1571500440767,44,https://nodes.thetangle.org:443
