attach,http://207.180.252.59:14265 score: 45.62407545033524 scoreNorm: 45.62407545033524 STNJTSSAVSMMJMNETQZPJDE9ZKB9TABEVLTFPRYPEIMSEZHVANAZUOOIPZZOYFTNPYMXPGLAHWJDKETEK
1571945622616,1571945632464,1571945697943,0,http://207.180.252.59:14265
1571945683290,1571945714132,1571945717961,1,http://173.249.42.88:14265
1571945743189,1571945751813,1571945812232,2,http://173.249.42.88:14265
1571945816156,1571945829681,-1,3,http://173.249.42.88:14265
1571945956239,1571945991071,-1,4,http://207.180.252.59:14265
-1,-1,-1,6,http://167.86.121.248:14265
1571946308694,1571946319853,-1,5,http://167.86.121.248:14265
1571946610045,1571946613572,-1,10,https://mama.iota.family:14267
1571946488684,1571946499770,-1,8,http://60.126.208.96:14265
-1,-1,-1,11,undefined
-1,-1,-1,12,undefined
-1,-1,-1,13,undefined
-1,-1,-1,14,undefined
1571946988434,-1,-1,15,http://94.16.112.202:14265
-1,-1,-1,17,undefined
1571947051100,-1,-1,16,http://node.iotadev.org:14265
1571947232593,1571947233040,1571947280583,19,https://trinity.iota-tangle.io:14265
1571947292824,-1,-1,20,https://nodes.thetangle.org:443
1571947171917,1571947237238,1571947309853,18,https://pow.iota.community:443
1571947413668,1571947414479,1571947416447,22,https://www.iotaqubic.us:443
1571947473811,1571947474449,1571947476430,23,https://www.iotaqubic.us:443
1571947533513,1571947534184,1571947536209,24,https://www.iotaqubic.us:443
1571947352734,1571947420689,-1,21,https://ultranode.iotatoken.nl:443
1571946550068,1571946629319,-1,9,http://159.69.116.60:14265
1571947593826,1571947643579,-1,25,https://nodes.tangled.it:443
1571947654621,1571947655001,1571947706175,26,https://trinity.iota-tangle.io:14265
-1,-1,-1,28,https://trinity.iota-tangle.io:14265
1571947714586,1571947714788,1571947804020,27,https://trinity.iota-tangle.io:14265
-1,-1,-1,30,https://trinity.iota-tangle.io:14265
1571947834651,1571947834949,1571947935455,29,https://trinity.iota-tangle.io:14265
1571947967204,-1,-1,31,https://trinity.iota-tangle.io:14265
1571948036042,-1,-1,32,http://turbor.ddns.net:14265
-1,-1,-1,33,undefined
-1,-1,-1,34,undefined
1571948218276,1571948218881,-1,35,http://212.47.242.90:14265
1571948338701,1571948339657,1571948342480,37,https://www.iotaqubic.us:443
1571948278703,-1,-1,36,https://ultranode.iotatoken.nl:443
1571948399354,1571948400212,1571948402386,38,https://www.iotaqubic.us:443
1571948459852,1571948460511,1571948463894,39,https://www.iotaqubic.us:443
1571948519784,1571948521183,1571948523127,40,https://www.iotaqubic.us:443
1571948580333,1571948581435,1571948583690,41,https://www.iotaqubic.us:443
1571946428455,1571946988435,1571948175968,7,http://167.86.106.95:14265
1571948640943,1571948642162,1571948644200,42,https://www.iotaqubic.us:443
1571948702265,1571948703677,1571948705714,43,https://www.iotaqubic.us:443
1571948758091,1571948759258,1571948761430,44,https://www.iotaqubic.us:443
