attach,https://wallet1.iota.town:443 score: 138.1593569755554 scoreNorm: 138.1593569755554 VDUXBLQPOPTDHSWTRJMPBI9NKPKLOBU9ZVFMH9KDHCEQZMUHEWVRODSOR99AHCWICVXSVMTCFEPRAPZCQ
1571946531744,1571946550540,1571946554931,2,https://pow.iota.community:443
1571946441513,1571946482802,-1,1,https://piota-node.com:443
-1,-1,-1,4,undefined
1571946592239,1571946633099,1571946651932,3,https://pow.iota.community:443
1571946410835,1571946686829,1571946765480,0,https://wallet1.iota.town:443
1571946742654,-1,-1,5,https://pow.iota.community:443
1571946893269,-1,-1,7,http://5.189.135.61:14265
1571947013951,-1,-1,9,https://nodes.tangled.it:443
1571947074004,1571947076460,-1,10,https://nod3.theshock.de:443
1571947136135,1571947146685,-1,11,https://ultranode.iotatoken.nl:443
1571946953943,1571947001186,1571947275917,8,http://185.244.195.45:14265
1571947185790,1571947293720,-1,12,http://iota-fn01.sairai.de:14265
1571947366529,-1,-1,15,http://turbor.ddns.net:14265
1571947246679,1571947291584,-1,13,https://pow.iota.community:443
1571947487689,-1,-1,17,http://turbor.ddns.net:14265
-1,-1,-1,18,undefined
1571946832843,1571947161619,1571947400569,6,https://wallet1.iota.town:443
1571947306398,1571947640526,1571947686611,14,http://185.244.195.45:14265
1571947669496,1571947722455,-1,20,http://5.189.135.61:14265
1571947789619,-1,-1,22,https://iota1.chain.garden:443
1571947849641,-1,-1,23,http://195.201.114.197:14265
-1,-1,-1,25,https://node00.gubiota.ch:443
1571947911167,1571947932809,-1,24,https://node00.gubiota.ch:443
-1,-1,-1,26,undefined
1571948091414,1571948092682,-1,27,https://mama.iota.family:14267
1571947728350,1571947887264,1571948046153,21,http://185.244.195.45:14265
1571947427579,1571947545412,1571947633116,16,http://167.86.108.113:14265
1571947608543,-1,-1,19,https://wallet1.iota.town:443
1571948271821,1571948302047,-1,30,http://117.102.178.100:14265
1571948152027,1571948336040,1571948443792,28,http://185.244.195.45:14265
1571948393173,1571948401929,1571948447675,32,https://perma.iota.partners:443
1571948332795,-1,-1,31,http://iota-fn01.sairai.de:14265
1571948453224,1571948546543,1571948565648,33,https://perma.iota.partners:443
1571948634117,-1,-1,36,http://turbor.ddns.net:14265
1571948695523,-1,-1,37,https://nod3.theshock.de:443
1571948573290,1571948754551,1571948866146,35,https://perma.iota.partners:443
1571948757071,-1,-1,38,https://ultranode.iotatoken.nl:443
1571948512944,1571948554564,1571948926982,34,http://185.244.195.45:14265
1571948816998,1571948892153,-1,39,http://167.86.121.248:14265
1571948918262,-1,-1,41,http://60.126.208.96:14265
1571949068852,-1,-1,43,http://turbor.ddns.net:14265
1571949089092,1571949089964,-1,44,https://mama.iota.family:14267
1571948887014,1571948910653,-1,40,https://perma.iota.partners:443
1571949008827,1571949321754,1571949489312,42,http://185.244.195.45:14265
1571948210903,1571949430344,1571950622994,29,http://167.86.108.113:14265
