attach,https://piota-node.com:443 score: 13.729751377889556 scoreNorm: 0.06384121700045338 IOABIIEMBQRWWFOMCPTIEDZRFJYGWX9UPIEEUXJGPEDYJSXTQVCUUY9TLYLVHVKP9YNPAKXYYMUXKHMPA
1571968762408,1571968762755,1571968788099,0
1571968793807,1571968798178,1571968912987,1
1571968824689,1571968873367,-1,2
1571968950150,1571968962404,-1,3
1571969047676,1571969094305,-1,5
1571969014914,1571969094494,-1,4
1571969203581,-1,-1,7
1571969111816,1571969211243,-1,6
1571969271348,-1,-1,8
1571969334655,-1,-1,9
1571969431914,-1,-1,10
1571969526351,-1,-1,11
1571969560558,-1,-1,12
1571969656822,-1,-1,13
1571969721845,-1,-1,14
1571969755456,-1,-1,15
1571969851321,-1,-1,16
1571969916676,1571970028699,1571970064396,17
1571969981356,1571970028559,-1,18
1571970046016,-1,-1,19
1571970109926,1571970174720,1571970212683,20
1571970177735,-1,-1,21
1571970207189,-1,-1,22
1571970303841,1571970362228,1571970391724,23
1571970368434,1571970384428,-1,24
1571970400000,-1,-1,25
1571970495855,-1,-1,26
1571970558706,1571970619399,1571970656226,27
1571970618091,-1,-1,28
1571970688683,-1,-1,29
1571970722036,-1,-1,30
1571970783453,-1,-1,31
1571970880423,-1,-1,32
1571970944261,-1,-1,33
1571971008793,-1,-1,34
1571971041222,-1,-1,35
1571971130793,-1,-1,36
1571971190945,1571971277472,1571971370768,37
1571971218775,1571971277372,-1,38
1571971329706,-1,-1,39
1571971380433,-1,-1,40
1571971424629,1571971522501,1571971587728,41
1571971519450,1571971522263,-1,42
1571971582752,-1,-1,43
1571971645939,1571971716610,1571971788256,44
