attach,http://207.180.202.219:14265 score: 57.54165790982567 scoreNorm: 0.26755979537276264 9HOHCTXTXMPYDSZGQWWDQAUTJEUVJKYQR9JZPIIITHW9CXPN9RINDCDRRVRIMP9ETOYIXSI9ODZGTNZTF
1571968286814,-1,-1,0
1571968298045,-1,-1,1
1571968411996,-1,-1,2
1571968454188,-1,-1,3
1571968661166,-1,-1,4
1571968722417,-1,-1,5
1571968859236,1571968895726,-1,8
1571968848176,1571968895858,-1,7
1571968784793,1571968896147,-1,6
1571969104113,-1,-1,9
1571969166523,-1,-1,10
1571969283392,1571969324860,-1,12
1571969229341,1571969325345,-1,11
1571969358147,-1,-1,13
1571969410782,-1,-1,14
1571969539875,-1,-1,15
1571969616287,-1,-1,16
1571969670080,-1,-1,17
1571969744435,-1,-1,18
1571969809079,-1,-1,19
1571969874335,-1,-1,20
1571969938717,-1,-1,21
1571970004680,-1,-1,22
1571970068514,1571970170580,1571970193205,23
1571970133768,1571970169660,-1,24
1571970198845,-1,-1,25
1571970261524,-1,-1,26
1571970325141,-1,-1,27
1571970378491,-1,-1,28
1571970431667,-1,-1,29
1571970581352,-1,-1,30
1571970646362,-1,-1,31
1571970701026,-1,-1,32
1571970764334,-1,-1,33
1571970786737,-1,-1,34
1571970966648,-1,-1,35
1571971019258,-1,-1,36
1571971083782,-1,-1,37
1571971146595,-1,-1,38
1571971276855,1571971277430,-1,40
1571971210978,1571971277748,-1,39
1571971339121,-1,-1,41
1571971400846,-1,-1,42
1571971466183,-1,-1,43
1571971518123,-1,-1,44
