attach,http://212.47.242.90:14265 score: 24.83836732177734 scoreNorm: 24.83836732177734 LAFQVJDHRZCXYGCRDHOPVJFQEEJMUJKYDZDKIUBQ9TWJIFIQJDK9WRDFZOIGFAFJVZXEPSQTVJIQWAXDM
1571704966857,1571704967487,-1,0,http://212.47.242.90:14265
1571705087066,1571705087492,1571705095607,2,https://perma.iota.partners:443
1571705027304,1571705068231,1571705154485,1,http://213.136.79.161:14265
1571705159889,1571705160665,1571705165100,3,https://perma.iota.partners:443
1571705299952,1571705300220,1571705306020,4,https://perma.iota.partners:443
1571705652025,1571705652213,1571705657416,5,https://perma.iota.partners:443
1571705712098,1571705712358,1571705718869,6,https://perma.iota.partners:443
1571705772228,1571705772760,1571705778845,7,https://perma.iota.partners:443
1571705832313,1571705832634,1571705834511,8,https://perma.iota.partners:443
1571705893877,1571705895808,1571705906733,9,https://perma.iota.partners:443
1571705953389,1571705954383,1571705957640,10,https://perma.iota.partners:443
1571706013497,1571706013806,1571706018440,11,https://perma.iota.partners:443
1571706073605,1571706073875,1571706082655,12,https://perma.iota.partners:443
1571706134227,1571706134497,1571706139413,13,https://perma.iota.partners:443
1571706210001,1571706210276,1571706218369,14,https://perma.iota.partners:443
1571706332521,1571706332847,1571706334649,15,https://perma.iota.partners:443
1571706395747,1571706396003,1571706399284,16,https://perma.iota.partners:443
1571706456143,1571706456536,1571706469056,17,https://perma.iota.partners:443
1571706516491,1571706516990,1571706521468,18,https://perma.iota.partners:443
1571706576615,1571706577093,1571706581916,19,https://perma.iota.partners:443
1571706637181,1571706637424,1571706644084,20,https://perma.iota.partners:443
1571706697339,1571706697595,1571706705552,21,https://perma.iota.partners:443
1571706757864,1571706758179,1571706760452,22,https://perma.iota.partners:443
1571706818007,1571706818370,1571706825797,23,https://perma.iota.partners:443
1571706878885,1571706879178,1571706889977,24,https://perma.iota.partners:443
1571706938777,1571706939012,1571706941758,25,https://perma.iota.partners:443
1571706999806,1571707000221,1571707001737,26,https://perma.iota.partners:443
1571707059918,1571707060138,1571707062813,27,https://perma.iota.partners:443
1571707120020,1571707120347,1571707122643,28,https://perma.iota.partners:443
1571707179847,1571707180086,1571707186669,29,https://perma.iota.partners:443
1571707252053,1571707252340,1571707256775,30,https://perma.iota.partners:443
1571707313553,1571707313825,1571707314732,31,https://perma.iota.partners:443
1571707381439,1571707381762,1571707383650,32,https://perma.iota.partners:443
1571707443077,1571707443346,1571707449055,33,https://perma.iota.partners:443
1571707503790,1571707511900,1571707528628,34,https://perma.iota.partners:443
1571707563709,1571707563910,1571707576596,35,https://perma.iota.partners:443
1571707624795,1571707625073,1571707633499,36,https://perma.iota.partners:443
1571707685132,1571707685560,1571707691890,37,https://perma.iota.partners:443
1571707746600,1571707746865,1571707753293,38,https://perma.iota.partners:443
1571707807993,1571707810100,1571707814548,39,https://perma.iota.partners:443
1571707867604,1571707868392,1571707873473,40,https://perma.iota.partners:443
1571707929101,1571707930229,1571707937325,41,https://perma.iota.partners:443
1571707989706,1571707990426,1571707997642,42,https://perma.iota.partners:443
1571708051488,1571708052324,1571708058969,43,https://perma.iota.partners:443
1571708107059,1571708107419,1571708124884,44,https://perma.iota.partners:443
