attach,http://167.86.108.113:14265 score: 18.156240905936603 scoreNorm: 18.156240905936603 OVLMDXKENNQDGYCYDEFLIXIYPTOCTFZSCGSQAHRSYH9THD9DGEKQAE9RVRTTVTZSDQNRYDIHNSROBCFLD
1571704920313,1571704920624,1571704959753,0,http://167.86.108.113:14265
1571704980897,1571704981077,1571705020341,1,http://167.86.108.113:14265
1571705060060,1571705060246,1571705085254,2,http://167.86.108.113:14265
1571705160663,1571705163877,1571705177538,4,http://173.249.42.88:14265
1571705141057,1571705141920,1571705203062,3,http://167.86.108.113:14265
1571705220383,1571705226015,1571705249657,5,http://173.249.42.88:14265
1571705281022,1571705286497,1571705299174,6,http://173.249.42.88:14265
1571705401120,1571705411326,1571705427507,7,http://173.249.42.88:14265
1571705460952,1571705468606,1571705485983,8,http://173.249.42.88:14265
1571705549067,1571705569166,1571705604034,9,http://173.249.42.88:14265
1571705580064,1571705581089,1571705657821,10,http://167.86.108.113:14265
1571705640100,1571705644888,1571705659427,11,http://173.249.42.88:14265
1571705700188,1571705710325,1571705732443,12,http://173.249.42.88:14265
1571705760082,1571705772995,1571705799738,13,http://173.249.42.88:14265
1571705821101,1571705837184,1571705851412,14,http://173.249.42.88:14265
1571705880901,1571705897926,1571705946084,15,http://173.249.42.88:14265
1571705940474,1571705956470,1571706012418,16,http://167.86.108.113:14265
1571706000646,1571706010984,1571706037894,17,http://173.249.42.88:14265
1571706060413,1571706061218,1571706070398,18,http://173.249.42.88:14265
1571706241937,1571706242295,1571706261530,19,http://173.249.42.88:14265
1571706302625,1571706312064,1571706323526,20,http://173.249.42.88:14265
1571706421587,1571706425380,1571706446712,21,http://173.249.42.88:14265
1571706482118,1571706499620,1571706514042,22,http://173.249.42.88:14265
1571706542116,1571706555596,1571706575703,23,http://173.249.42.88:14265
1571706602681,1571706607883,1571706626412,24,http://173.249.42.88:14265
1571706663414,1571706681372,1571706713504,25,http://173.249.42.88:14265
1571706722206,1571706731275,1571706752270,26,http://173.249.42.88:14265
1571706787047,1571706818010,1571706878884,27,http://173.249.42.88:14265
1571706843800,1571706844211,1571706897782,28,http://167.86.108.113:14265
1571707024825,1571707027656,1571707111698,29,http://167.86.108.113:14265
1571707084046,1571707109900,1571707173337,30,http://173.249.42.88:14265
1571707324942,1571707333268,1571707353095,31,http://173.249.42.88:14265
1571707384508,1571707396506,1571707405983,32,http://173.249.42.88:14265
1571707445008,1571707448441,1571707460561,33,http://173.249.42.88:14265
1571707564695,1571707592603,1571707611915,34,http://173.249.42.88:14265
1571707625711,1571707640906,1571707662330,35,http://173.249.42.88:14265
1571707686683,1571707705561,1571707746852,36,http://173.249.42.88:14265
1571707868202,1571707872830,1571707878039,37,http://173.249.42.88:14265
1571707930042,1571707946084,1571707965828,38,http://173.249.42.88:14265
1571707990158,1571708005068,1571708026957,39,http://173.249.42.88:14265
1571708052080,1571708081986,1571708100437,40,http://173.249.42.88:14265
1571708173633,1571708174635,1571708189815,41,http://173.249.42.88:14265
1571708233155,1571708233734,1571708252188,42,http://173.249.42.88:14265
1571708353330,1571708355455,1571708391442,44,http://167.86.108.113:14265
1571708303160,1571708354951,1571708403599,43,http://173.249.42.88:14265
