attach,http://173.249.50.233:14265 score: 38.70916544731898 scoreNorm: 0.1700154399834956 BFJFVCBAFJS9JWYGUCWEMCSCLOLCLSHDBYGYAXDUZXOCGZHWBASWTRAGBKEIAKQJCERDHVHZWNUQUPODN
1570147913222,1570148042971,1570148054164,0
1570147975551,1570148174088,1570148182677,1
1570148056467,1570148302309,1570148308357,2
1570148140152,1570148513325,1570148539252,3
1570148160661,1570148551721,1570148556931,4
1570148221794,1570148785142,1570148787828,5
1570148284093,1570148855674,1570148861243,6
1570148408654,1570149281747,1570150836224,7
1570148470865,1570149417981,1570150839306,8
1570148560763,1570149548170,1570151231713,9
1570148592540,1570149582321,1570151393062,10
1570148653726,1570149697261,1570152015860,11
1570148715605,1570149845904,1570153130709,12
1570148778250,1570150020494,1570153177313,13
1570148840521,1570150276660,1570154017128,14
1570148903513,1570150448151,1570156252612,15
1570148965542,1570150743635,1570156253839,16
