attach,http://207.180.224.65:14265 score: 82.86562224850059 scoreNorm: 0.3639560570030513 AJEPUBKANB9HLWGIECZLFWOKMTIYLVOGWPYYXYHONLHW9OBWJRBNXFLBDVDUONOSWODHTOMLAKUYCCBJD
1570147867069,1570147939757,1570147942580,0
1570147938622,1570147958846,1570147963966,1
1570147975141,1570148188985,1570148206026,2
1570148047089,1570148272938,1570148285386,3
1570148119385,1570148474162,1570148478672,4
1570148155919,1570148667911,1570148668167,5
1570148227164,1570148746849,1570148760413,6
1570148300468,1570148926232,1570149478173,7
1570148373129,1570149133096,1570150302186,8
1570148410031,1570149260866,1570150835651,9
1570148444741,1570149308027,1570150837446,10
