attach,https://ultranode.iotatoken.nl:443 score: 223.89966989474826 scoreNorm: 0.983395029301815 OWNTIVHEUQXQK9WRHPQMQSIWXCVKQHTWAOMGYNETLRUOXOIZVAUPXORBAZBGQXXKLXOQTIOSCFANITPLL
1570147893454,1570147976865,1570147996762,0
1570147955384,1570148084531,1570148091542,1
1570148016946,1570148233773,1570148240449,2
1570148079235,1570148361347,1570148363600,3
1570148141525,1570148578351,1570148579948,4
1570148203402,1570148725287,1570148727978,5
1570148265704,1570148847074,1570148849366,6
1570148358745,1570149063523,1570150301953,7
1570148389887,1570149172363,1570150302828,8
1570148452119,1570149329341,1570150837408,9
1570148513634,1570149437520,1570150839381,10
1570148575153,1570149565633,1570151256424,11
1570148636337,1570149621682,1570151858307,12
1570148697854,1570149759103,1570152345065,13
1570148760113,1570149918013,1570153172729,14
1570148823147,1570150240094,1570153806286,15
1570148884658,1570150467518,1570156252656,16
1570148980297,1570150834688,1570156254125,17
