attach,https://node01.gubiota.ch:443 score: 38.78695282246731 scoreNorm: 0.17035709175144714 FCQZTRBCWKSBCKCMWEFWBNOFVUYQUCTYZCUJHI9HZGMSBLATQPMWSBJMCDBLYUZGPOOSAKBSRUFBMFWKZ
1570147909845,1570148006030,1570148025572,0
1570147945001,1570148057412,1570148077448,1
1570148090002,1570148444438,1570148467936,2
1570148125765,1570148487840,1570148489602,3
1570148198026,1570148673231,1570148695179,4
1570148341603,1570149032404,1570150301886,5
1570148378508,1570149158748,1570150302485,6
1570149167012,1570150312293,1570156251805,9
1570148917271,1570150556038,1570156253161,7
1570148918648,1570150596727,1570156253198,8
