attach,http://node05.iotatoken.nl:14265 score: 121.16152284458704 scoreNorm: 0.5321563866709388 KQABHBEPVGMCMSZFOMNTCV9HX9KHPDQPEYGKIUOMMBZNNTYFOVLMGWGPGMFHHZ9TNKJGSTIGOMANSWCQQ
1570147960763,1570148097835,1570148114159,0
1570148022323,1570148224065,1570148227641,1
1570148084621,1570148393866,1570148430786,2
1570148160292,1570148600359,1570148602291,3
1570148303843,1570148958338,1570150065311,4
1570148666481,1570149739859,1570152203655,5
1570148728342,1570149897265,1570153172457,6
1570148791007,1570150077734,1570153272395,7
1570148852896,1570150300609,1570154105496,8
1570148915900,1570150534930,1570156253069,9
1570148978923,1570150765418,1570156254089,10
