attach,https://piota-node.com:443 score: 13.058022276995935 scoreNorm: 0.057009565718057556 BKJXQSPOEPGTYBTKN9MRQ9WVCITQAYIXGYHIDXUPODHVAFBUGCQIHYFIOLOORUSIVJHGWCNNKHPFKRAII
1571952745667,-1,-1,0
1571952890168,1571952900003,-1,2
1571952808258,1571952900367,-1,1
1571952973799,1571952985122,-1,3
1571952994548,-1,-1,4
1571953055881,-1,-1,5
1571953119685,1571953205778,-1,6
1571953244518,-1,-1,7
1571953307583,-1,-1,8
1571953429836,1571953432050,-1,10
1571953397654,1571953432216,-1,9
1571953491015,-1,-1,11
1571953616568,-1,-1,13
1571953553808,1571953662430,-1,12
1571953679097,-1,-1,14
1571953742730,-1,-1,15
1571953869651,1571953883975,-1,17
1571953805557,1571953884172,-1,16
1571953932266,-1,-1,18
1571954187992,1571954222930,-1,20
1571954123670,1571954223074,-1,19
1571954315202,1571954401893,-1,21
1571954380233,1571954401589,-1,22
1571954445431,-1,-1,23
1571954573844,1571954598095,-1,25
1571954510129,1571954598688,-1,24
1571954637868,1571954694539,-1,26
1571954706215,-1,-1,27
1571954767267,-1,-1,28
1571955023315,1571955062793,-1,30
1571954961258,1571955063012,-1,29
1571955278470,-1,-1,31
1571955342128,-1,-1,32
1571955407458,1571955486580,-1,33
1571955534790,-1,-1,34
1571955663413,1571955668229,-1,36
1571955598994,1571955668719,-1,35
1571955852006,-1,-1,37
1571955916298,-1,-1,38
1571955980141,-1,-1,39
1571956044495,1571956102101,-1,40
1571956234917,1571956245062,-1,42
1571956171053,1571956245211,-1,41
1571956360792,1571956367374,-1,44
1571956308748,1571956367424,-1,43
