attach,http://173.249.23.161:14265 score: 14.21029419554142 scoreNorm: 0.06372014744312587 SL9LPKUMCLXMMEZEUCBCRBPMDQHZKF9PVU9GKFUTBDCKVDYUHJWPCUWMSEEDHXTIALYLUCMUHZDUYSUCP
1571957709785,1571957718243,1571957776909,0
1571957720784,1571957745401,1571957793036,1
1571957834698,1571957840164,1571957856665,2
1571957876893,1571957877948,1571957882874,3
1571958083848,1571958085412,1571958098322,4
1571958145247,1571958156664,1571958164178,5
1571958207949,1571958209508,1571958230733,6
1571958281683,1571958286513,1571958290753,8
1571958271129,1571958287163,1571958315044,7
1571958525229,1571958536593,1571958610700,9
1571958588279,1571958631086,1571958706458,10
1571958651303,1571958680837,1571958769370,11
1571958705007,1571958750761,-1,12
1571958832329,1571958834616,-1,14
1571958780375,1571958840112,-1,13
1571959036701,-1,-1,16
1571958961231,1571959037305,-1,15
1571959090719,-1,-1,17
1571959165151,1571959212366,-1,18
1571959294463,1571959331954,-1,20
1571959229901,1571959341724,1571959455053,19
1571959423940,1571959444493,-1,22
1571959358571,1571959451590,-1,21
1571959552886,1571959583249,-1,24
1571959488236,1571959585070,-1,23
1571959680371,1571959696742,-1,26
1571959617356,1571959698475,-1,25
1571959744024,1571959861740,1571959950016,27
1571959850458,1571959854265,-1,29
1571959797509,1571959856563,-1,28
1571959999794,1571960091732,1571960172122,30
1571960065015,1571960086566,-1,31
1571960118857,1571960136343,-1,32
1571960204650,1571960275951,-1,34
1571960182502,1571960276599,-1,33
1571960384176,-1,-1,35
1571960437519,-1,-1,36
1571960502401,-1,-1,37
1571960629532,1571960633739,-1,39
1571960565212,1571960636259,-1,38
1571960695259,1571960700818,-1,40
1571960757749,-1,-1,41
1571960819487,1571960892665,1571961000953,42
1571960884435,1571960891935,-1,43
1571960936541,-1,-1,44
