attach,https://iota.chain.garden:443 score: 4.358455042308149 scoreNorm: 4.358455042308149 SHIHOFAEXFDVDVWHNMDVDWCQVWNXSEQNGXDBSBHGONXIIUVPZJUOTQOLFLIX9MIVEJULUQLUEOLLYIOZA
1571644038168,1571644040148,1571644062433,0,https://iota.chain.garden:443
1571644098994,1571644101776,1571644140673,1,https://iota.chain.garden:443
1571644177855,1571644179294,1571644224611,2,https://iota.chain.garden:443
1571644258840,1571644259877,1571644261903,3,https://iota.chain.garden:443
1571644278435,1571644280030,1571644307843,4,https://iota.chain.garden:443
1571644338555,1571644339608,1571644349213,5,https://iota.chain.garden:443
1571644399326,1571644400675,1571644414159,6,https://iota.chain.garden:443
1571644519272,1571644520798,1571644541301,7,https://iota.chain.garden:443
1571644579166,1571644589721,1571644631228,8,https://iota.chain.garden:443
1571644667160,1571644676950,1571644696214,9,https://iota.chain.garden:443
1571644698356,1571644699456,1571644708936,10,https://iota.chain.garden:443
1571644758415,1571644759513,1571644766444,11,https://iota.chain.garden:443
1571644818442,1571644820479,1571644861322,12,https://iota.chain.garden:443
1571644878677,1571644880722,1571644901244,13,https://iota.chain.garden:443
1571644938302,1571644940309,1571644958108,14,https://iota.chain.garden:443
1571644998822,1571645000420,1571645034024,15,https://iota.chain.garden:443
1571645057872,1571645059994,1571645079144,16,https://iota.chain.garden:443
1571645117938,1571645119973,1571645140472,17,https://iota.chain.garden:443
1571645178127,1571645183536,1571645207897,18,https://iota.chain.garden:443
1571645359582,1571645369410,1571645398778,19,https://iota.chain.garden:443
1571645419951,1571645421777,1571645466635,20,https://iota.chain.garden:443
1571645538658,1571645541697,1571645567546,21,https://iota.chain.garden:443
1571645599236,1571645607236,1571645626822,22,https://iota.chain.garden:443
1571645659183,1571645667845,1571645687982,23,https://iota.chain.garden:443
1571645719718,1571645746640,1571645807925,24,https://iota.chain.garden:443
1571645780456,1571645806752,1571645829943,25,http://iotawallet.tobg.com.de:14265
1571645903956,1571645904779,1571645922274,27,https://iota.chain.garden:443
1571645839446,1571645853262,1571645933067,26,http://iotawallet.tobg.com.de:14265
1571645960135,1571645971099,1571645987243,28,https://iota.chain.garden:443
1571646141414,1571646146656,1571646231432,29,https://iota.chain.garden:443
1571646200650,1571646214049,1571646240111,30,http://iotawallet.tobg.com.de:14265
1571646441147,1571646459919,1571646503816,31,http://iotawallet.tobg.com.de:14265
1571646501559,1571646504062,1571646525908,32,https://iota.chain.garden:443
1571646562133,1571646563697,1571646579074,33,https://iota.chain.garden:443
1571646682033,1571646683780,1571646689663,34,https://iota.chain.garden:443
1571646742599,1571646750447,1571646777894,35,https://iota.chain.garden:443
1571646804439,1571646814953,1571646833045,36,https://iota.chain.garden:443
1571646984567,1571646999826,1571647020714,37,https://iota.chain.garden:443
1571647045703,1571647093159,1571647120418,38,https://iota.chain.garden:443
1571647107040,1571647133432,1571647161716,39,http://iotawallet.tobg.com.de:14265
1571647167869,1571647188808,1571647232918,40,http://iotawallet.tobg.com.de:14265
1571647289131,1571647298076,1571647319086,41,http://iotawallet.tobg.com.de:14265
1571647348992,1571647365296,1571647377024,42,http://iotawallet.tobg.com.de:14265
1571647419132,1571647429094,1571647437640,43,http://iotawallet.tobg.com.de:14265
1571647469361,1571647517145,1571647543298,44,http://iotawallet.tobg.com.de:14265
