attach,http://node04.iotatoken.nl:14265 score: 50.13442925630383 scoreNorm: 50.13442925630383 LQRDSMIDOXCCPQCHYPAATMZKWBLAAKW9YDIXKQEB9HP9LDFZCCYATVGRNZSPQWEITLNMLEFPKTBAIUN9Y
1571644084389,1571644084837,1571644091423,0,http://node04.iotatoken.nl:14265
1571644145110,1571644145376,1571644154710,1,http://node04.iotatoken.nl:14265
1571644204916,1571644205450,1571644217314,2,http://node04.iotatoken.nl:14265
1571644277930,1571644278571,1571644283469,3,http://node04.iotatoken.nl:14265
1571644418169,1571644418467,1571644426656,4,http://node04.iotatoken.nl:14265
1571644771219,1571644771476,1571644777924,5,http://node04.iotatoken.nl:14265
1571644830583,1571644831070,1571644840719,6,http://node04.iotatoken.nl:14265
1571644890304,1571644890828,1571644898270,7,http://node04.iotatoken.nl:14265
1571644950590,1571644951053,1571644955449,8,http://node04.iotatoken.nl:14265
1571645010850,1571645011273,1571645020526,9,http://node04.iotatoken.nl:14265
1571645071040,1571645072666,1571645081018,10,http://node04.iotatoken.nl:14265
1571645131156,1571645131606,1571645145886,11,http://node04.iotatoken.nl:14265
1571645190983,1571645191171,1571645196976,12,http://node04.iotatoken.nl:14265
1571645251413,1571645251670,1571645262134,13,http://node04.iotatoken.nl:14265
1571645327463,1571645327663,1571645330714,14,http://node04.iotatoken.nl:14265
1571645449577,1571645449931,1571645456399,15,http://node04.iotatoken.nl:14265
1571645512795,1571645512985,1571645532776,16,http://node04.iotatoken.nl:14265
1571645573343,1571645573768,1571645581387,17,http://node04.iotatoken.nl:14265
1571645633505,1571645633939,1571645641796,18,http://node04.iotatoken.nl:14265
1571645693830,1571645694125,1571645700417,19,http://node04.iotatoken.nl:14265
1571645754335,1571645754557,1571645763708,20,http://node04.iotatoken.nl:14265
1571645814374,1571645814605,1571645821529,21,http://node04.iotatoken.nl:14265
1571645875093,1571645875271,1571645897829,22,http://node04.iotatoken.nl:14265
1571645934988,1571645935166,1571645937391,23,http://node04.iotatoken.nl:14265
1571645995147,1571645995400,1571646000823,24,http://node04.iotatoken.nl:14265
1571646055305,1571646056130,1571646066556,25,http://node04.iotatoken.nl:14265
1571646116351,1571646116706,1571646130189,26,http://node04.iotatoken.nl:14265
1571646176423,1571646177031,1571646182527,27,http://node04.iotatoken.nl:14265
1571646236430,1571646236699,1571646250292,28,http://node04.iotatoken.nl:14265
1571646296345,1571646297090,1571646312457,29,http://node04.iotatoken.nl:14265
1571646368613,1571646368843,1571646378276,30,http://node04.iotatoken.nl:14265
1571646429114,1571646429573,1571646437279,31,http://node04.iotatoken.nl:14265
1571646498178,1571646498568,1571646505567,32,http://node04.iotatoken.nl:14265
1571646559804,1571646560017,1571646563805,33,http://node04.iotatoken.nl:14265
1571646620706,1571646621142,1571646636632,34,http://node04.iotatoken.nl:14265
1571646680934,1571646682032,1571646685284,35,http://node04.iotatoken.nl:14265
1571646741628,1571646741790,1571646750604,36,http://node04.iotatoken.nl:14265
1571646802176,1571646803747,1571646810783,37,http://node04.iotatoken.nl:14265
1571646863883,1571646864444,1571646879923,38,http://node04.iotatoken.nl:14265
1571646924007,1571646932602,1571646951561,39,http://node04.iotatoken.nl:14265
1571646983998,1571646984908,1571647001015,40,http://node04.iotatoken.nl:14265
1571647045140,1571647045857,1571647050634,41,http://node04.iotatoken.nl:14265
1571647105755,1571647107272,1571647111700,42,http://node04.iotatoken.nl:14265
1571647167384,1571647168212,1571647177105,43,http://node04.iotatoken.nl:14265
1571647222988,1571647223892,1571647236121,44,http://node04.iotatoken.nl:14265
