attach,http://173.249.23.161:14265 score: 13.330640135501092 scoreNorm: 13.330640135501092 YE9EJCIZZ9MEQYTJ9UY9BIQGAQXJQIJIRGZABMEZIES9FDWQUAARLCWMOAMSTJPEN9TGJASNFTPBSPTIT
1571644872435,1571644872793,1571644878764,0,http://173.249.23.161:14265
1571644903461,1571644904349,1571644913654,1,http://173.249.23.161:14265
1571644992593,1571644993962,1571645005613,2,http://173.249.23.161:14265
1571645052816,1571645064713,1571645092714,3,http://173.249.23.161:14265
1571645083146,1571645109861,1571645133335,4,http://iotawallet.tobg.com.de:14265
1571645204224,1571645208997,1571645217110,5,http://iotawallet.tobg.com.de:14265
1571645294500,1571645294742,1571645351716,6,http://iotawallet.tobg.com.de:14265
1571645355072,1571645376798,1571645401496,7,http://iotawallet.tobg.com.de:14265
1571645415839,1571645427233,1571645471466,8,http://iotawallet.tobg.com.de:14265
1571645535813,1571645536691,1571645542437,10,http://173.249.23.161:14265
1571645476200,1571645553152,1571645603667,9,http://iotawallet.tobg.com.de:14265
1571645597188,1571645614715,1571645631064,11,http://173.249.23.161:14265
1571645647225,1571645661546,1571645686025,12,http://173.249.23.161:14265
1571645707713,1571645719149,1571645749331,13,http://173.249.23.161:14265
1571645768313,1571645780460,1571645793700,14,http://173.249.23.161:14265
1571645828426,1571645829312,1571645840896,15,http://173.249.23.161:14265
1571645888933,1571645898138,1571645922361,16,http://173.249.23.161:14265
1571645949196,1571645954609,1571645981629,17,http://173.249.23.161:14265
1571646009337,1571646013085,1571646043082,18,http://173.249.23.161:14265
1571646071100,1571646071930,1571646088966,19,http://173.249.23.161:14265
1571646131496,1571646145827,1571646153368,20,http://173.249.23.161:14265
1571646190448,1571646194360,1571646207523,21,http://173.249.23.161:14265
1571646251333,1571646257338,1571646267981,22,http://173.249.23.161:14265
1571646311494,1571646312460,1571646316013,23,http://173.249.23.161:14265
1571646373507,1571646374393,1571646383107,24,http://173.249.23.161:14265
1571646432211,1571646437610,1571646453961,25,http://173.249.23.161:14265
1571646462234,1571646464443,1571646478378,26,http://173.249.23.161:14265
1571646553759,1571646560360,1571646595141,27,http://173.249.23.161:14265
1571646614865,1571646649263,1571646670317,28,http://173.249.23.161:14265
1571646673595,1571646684663,1571646695068,29,http://173.249.23.161:14265
1571646735046,1571646737084,1571646763462,30,http://173.249.23.161:14265
1571646796053,1571646798377,1571646807260,31,http://173.249.23.161:14265
1571646857846,1571646869938,1571646888518,32,http://173.249.23.161:14265
1571646917001,1571646918042,1571646929596,33,http://173.249.23.161:14265
1571646976894,1571646977344,1571646996121,34,http://173.249.23.161:14265
1571647038539,1571647045139,1571647072346,35,http://173.249.23.161:14265
1571647099007,1571647105003,1571647119538,36,http://173.249.23.161:14265
1571647160582,1571647161120,1571647197850,37,http://173.249.23.161:14265
1571647221920,1571647246250,1571647277152,38,http://173.249.23.161:14265
1571647281913,1571647290314,1571647300713,39,http://173.249.23.161:14265
1571647352008,1571647353432,1571647369431,40,http://173.249.23.161:14265
1571647383031,1571647390342,1571647439063,41,http://173.249.23.161:14265
1571647473306,1571647476957,1571647487428,42,http://173.249.23.161:14265
1571647533280,1571647545057,1571647569406,43,http://173.249.23.161:14265
1571647553300,1571647563617,1571647580338,44,http://iotawallet.tobg.com.de:14265
