attach,https://nodes.tangled.it:443 score: 2.651892465341553 scoreNorm: 2.651892465341553 CAZULQFNTQSMTPTETIVBVGPUFVMSVIONWFDMYIRKVOYSYWBMJA9RLUGOLNTNKHKYVDQJNNALUQH9QTTYI
1571643992296,1571643993261,1571644007469,0,https://nodes.tangled.it:443
1571644153960,1571644154144,1571644168847,1,https://nodes.tangled.it:443
1571644197437,1571644202735,1571644215355,2,https://nodes.tangled.it:443
1571644603122,1571644603335,1571644619256,3,https://nodes.tangled.it:443
1571644623114,1571644623279,1571644632943,4,https://nodes.tangled.it:443
1571644663262,1571644663486,1571644672489,5,https://nodes.tangled.it:443
1571644995685,1571644996105,1571645018428,6,https://nodes.tangled.it:443
1571645056187,1571645075646,1571645112054,7,https://nodes.tangled.it:443
1571645135961,1571645138532,1571645142435,8,https://nodes.tangled.it:443
1571645176983,1571645184568,1571645198990,9,https://nodes.tangled.it:443
1571645239758,1571645241489,1571645275819,10,https://nodes.tangled.it:443
1571645319587,1571645319830,1571645337344,11,https://nodes.tangled.it:443
1571645372116,1571645381487,1571645393439,12,https://nodes.tangled.it:443
1571645411627,1571645419950,1571645442308,13,https://nodes.tangled.it:443
1571645491972,1571645496302,1571645499888,14,https://nodes.tangled.it:443
1571645553153,1571645553321,1571645564867,15,https://nodes.tangled.it:443
1571645613153,1571645627298,1571645649402,16,https://nodes.tangled.it:443
1571645653142,1571645669474,1571645696301,17,https://nodes.tangled.it:443
1571645734213,1571645737057,1571645771651,18,https://nodes.tangled.it:443
1571645794383,1571645794591,1571645806365,19,https://nodes.tangled.it:443
1571645854460,1571645873661,1571645905525,20,https://nodes.tangled.it:443
1571645915181,1571645916835,1571645918894,21,https://nodes.tangled.it:443
1571645975039,1571645978284,1571645987119,22,https://nodes.tangled.it:443
1571646035572,1571646041918,1571646073809,23,https://nodes.tangled.it:443
1571646075782,1571646077295,1571646112302,24,https://nodes.tangled.it:443
1571646115825,1571646148491,1571646179245,25,https://nodes.tangled.it:443
1571646345445,1571646355036,1571646371025,26,https://nodes.tangled.it:443
1571646406213,1571646406447,1571646424405,27,https://nodes.tangled.it:443
1571646549810,1571646549986,1571646553760,28,https://nodes.tangled.it:443
1571646630643,1571646630811,1571646637973,29,https://nodes.tangled.it:443
1571646701943,1571646704087,1571646711214,30,https://nodes.tangled.it:443
1571646762445,1571646764356,1571646784189,31,https://nodes.tangled.it:443
1571646803748,1571646804643,1571646820945,32,https://nodes.tangled.it:443
1571646884864,1571646885054,1571646898210,33,https://nodes.tangled.it:443
1571646945004,1571646945280,1571646951029,34,https://nodes.tangled.it:443
1571646988631,1571646991490,1571647003377,35,https://nodes.tangled.it:443
1571647061780,1571647061979,1571647068596,36,https://nodes.tangled.it:443
1571647129403,1571647134613,1571647142518,37,https://nodes.tangled.it:443
1571647159855,1571647162294,1571647168965,38,https://nodes.tangled.it:443
1571647202905,1571647203130,1571647217726,39,https://nodes.tangled.it:443
1571647303001,1571647303232,1571647319867,40,https://nodes.tangled.it:443
1571647332065,1571647342663,1571647353398,41,https://nodes.tangled.it:443
1571647434276,1571647434450,1571647442382,42,https://nodes.tangled.it:443
1571647474441,1571647474643,1571647486960,43,https://nodes.tangled.it:443
1571647554287,1571647554538,1571647563466,44,https://nodes.tangled.it:443
