attach,https://nod3.theshock.de:443 score: 31.585253208875656 scoreNorm: 31.585253208875656 FKHOUHZIXZRYKCLFXQPBWXWKIUGDLFOVUPEHYMGRCBJHMIZDJZFSLXZHMIZTDMLSKINMLVP999AFQBDNF
1571644355499,1571644356383,1571644366755,0,https://nod3.theshock.de:443
1571644426233,1571644426432,1571644433728,1,https://nod3.theshock.de:443
1571644461196,1571644461359,1571644468009,2,https://nod3.theshock.de:443
1571644530082,1571644530438,1571644556751,3,https://nod3.theshock.de:443
1571644566369,1571644566862,1571644577481,4,https://nod3.theshock.de:443
1571644963466,1571644963799,1571644978594,5,https://nod3.theshock.de:443
1571644998366,1571644998966,1571645004731,6,https://nod3.theshock.de:443
1571645034025,1571645035776,1571645051475,7,https://nod3.theshock.de:443
1571645103943,1571645121476,1571645139009,8,https://nod3.theshock.de:443
1571645386611,1571645386936,1571645393491,9,https://nod3.theshock.de:443
1571645420592,-1,-1,10,https://nod3.theshock.de:443
1571645456396,1571645456965,1571645470183,11,https://nodes.thetangle.org:443
1571645561145,1571645562630,1571645568498,12,https://nodes.thetangle.org:443
1571645596122,1571645597804,1571645610087,13,https://nodes.thetangle.org:443
1571645665697,1571645666101,1571645667309,14,https://nodes.thetangle.org:443
1571645736195,1571645737011,1571645745709,15,https://nodes.thetangle.org:443
1571645806363,1571645806899,1571645838523,16,https://nodes.thetangle.org:443
1571645842550,1571645842944,1571645873644,17,https://nodes.thetangle.org:443
1571645912963,1571645913577,1571645940694,18,https://nodes.thetangle.org:443
1571645983196,1571645985122,1571646014100,19,https://nodes.thetangle.org:443
1571646017997,1571646018870,1571646041026,20,https://nodes.thetangle.org:443
1571646088948,1571646089763,1571646093507,21,https://nodes.thetangle.org:443
1571646124452,1571646125109,1571646133952,22,https://nodes.thetangle.org:443
1571646229409,1571646230245,1571646236432,23,https://nodes.thetangle.org:443
1571646263768,1571646264542,1571646270028,24,https://nodes.thetangle.org:443
1571646334977,1571646336006,1571646344460,25,https://nodes.thetangle.org:443
1571646392186,1571646392562,1571646409757,26,https://nodes.thetangle.org:443
1571646463341,1571646463935,1571646478083,27,https://nodes.thetangle.org:443
1571646533325,1571646533748,1571646550092,28,https://nodes.thetangle.org:443
1571646568972,1571646569536,1571646589133,29,https://nodes.thetangle.org:443
1571646639673,1571646640386,1571646645009,30,https://nodes.thetangle.org:443
1571646709453,1571646724143,1571646727788,31,https://nodes.thetangle.org:443
1571646816555,1571646883313,1571646906275,33,http://me2byme2.com:14265
1571646887895,1571646897049,1571646932024,34,http://node04.iotatoken.nl:14265
1571646957506,1571646957956,1571646966829,35,http://node04.iotatoken.nl:14265
1571647064697,1571647064946,1571647080863,36,http://node04.iotatoken.nl:14265
1571647135291,1571647136166,1571647150419,37,http://node04.iotatoken.nl:14265
1571647171908,1571647177161,1571647192940,38,http://node04.iotatoken.nl:14265
1571647241945,1571647248113,1571647257250,39,http://node04.iotatoken.nl:14265
1571647312271,1571647313106,1571647318701,40,http://node04.iotatoken.nl:14265
1571646744448,1571646745109,-1,32,https://nodes.thetangle.org:443
1571647382016,1571647383556,1571647396672,41,http://node04.iotatoken.nl:14265
1571647417584,1571647417850,1571647428312,42,http://node04.iotatoken.nl:14265
1571647488167,1571647495843,1571647502865,43,http://node04.iotatoken.nl:14265
1571647558450,1571647558674,1571647562617,44,http://node04.iotatoken.nl:14265
