attach,https://nodes.tangled.it:443 score: 5.546012193218296 scoreNorm: 0.02375980844920933 DV9XCMPZMEDQRXZOLUJQW9ULLXWOFBGBRTEYSVLORFHSCBTIUQCGPNCOOOULQIFEMXBQUJOYPSSCNWCIJ
1571952892592,1571952896689,-1,0
1571953059612,1571953089829,-1,1
1571953104060,1571953162335,1571953221571,2
1571953527038,1571953535429,1571953542753,3
1571953547742,1571953568325,-1,4
1571953588294,1571953621708,1571953663948,5
1571953934039,-1,-1,6
1571953998736,1571954005046,-1,7
1571954085089,1571954095953,1571954124070,8
1571954125664,1571954153383,1571954173233,9
1571954192826,1571954206632,1571954226393,10
1571954278211,-1,-1,11
1571954374282,-1,-1,13
1571954333444,1571954393182,-1,12
1571954460285,-1,-1,14
1571954526208,1571954542354,1571954600632,15
1571954591232,1571954623101,-1,16
1571954633507,1571954674555,1571954715579,17
1571954719898,1571954726147,1571954734677,18
1571954784393,1571954803598,-1,19
1571954849362,1571954882436,-1,20
1571954913743,-1,-1,21
1571954978786,1571954981412,-1,22
1571955042971,1571955055158,1571955092121,23
1571955086022,1571955107137,-1,24
1571955128804,1571955163035,1571955218400,25
1571955372113,1571955373871,1571955383963,26
1571955435776,1571955435954,1571955457199,27
1571955588305,1571955591343,1571955607967,28
1571955675444,1571955692585,1571955707733,29
1571955750513,1571955782670,-1,30
1571955814281,-1,-1,31
1571955856910,-1,-1,32
1571955941245,1571955955441,-1,33
1571956004785,1571956037162,1571956054076,34
1571956050850,1571956104814,1571956145436,35
1571956126732,1571956159442,1571956205937,36
1571956198860,1571956206764,1571956211110,37
1571956230643,1571956251859,1571956305109,38
1571956275072,1571956289660,1571956316633,39
1571956380343,1571956380481,1571956389641,40
1571956411466,1571956423337,1571956444199,41
1571956519164,1571956526956,1571956574865,42
1571956560892,1571956574885,1571956583518,43
1571956644701,1571956646633,1571956660359,44
