attach,http://131.112.180.45:14265 score: 16.156219993889664 scoreNorm: 0.06916042655559358 TSEVWWOMUXIGGOKOGEBMQ99CEYPKJQKMSHNFUNMALKGYEYGAEIRBEFX9AJYQ9MCHREZHWKDLAFHDNCNNR
1570263160741,1570263218510,1570263235656,0
1570263232292,1570263333617,1570263339428,1
1570263268819,1570263389588,1570263397555,2
1570263412987,-1,-1,4
1570263340717,-1,-1,3
1570263520771,-1,-1,6
1570263449511,-1,-1,5
1570263594094,-1,-1,7
1570263666779,-1,-1,8
1570263703663,-1,-1,9
1570263738429,-1,-1,10
1570264283736,-1,-1,11
1570264320236,1570264484213,1570264493708,12
1570264393246,-1,-1,13
1570264467277,1570264620491,1570264626904,14
1570264540291,-1,-1,15
1570264577465,-1,-1,16
1570264650849,-1,-1,17
1570264724236,-1,-1,18
1570264761124,-1,-1,19
1570264835981,-1,-1,20
1570264910497,-1,-1,21
1570264985052,-1,-1,22
1570265021558,-1,-1,23
1570265096847,-1,-1,24
1570265207504,-1,-1,26
1570265170614,-1,-1,25
1570265281630,-1,-1,27
1570265356562,-1,-1,28
1570265540250,-1,-1,29
1570265614392,-1,-1,30
1570265650977,-1,-1,31
1570265724295,-1,-1,32
1570265798059,1570265945444,1570265963043,33
1570265872551,-1,-1,35
1570265835285,-1,-1,34
1570266435983,-1,-1,36
1570266473630,-1,-1,37
1570266546629,-1,-1,38
1570266619282,-1,-1,39
1570266655412,-1,-1,40
1570266729151,-1,-1,41
1570266802974,-1,-1,42
1570266875614,-1,-1,43
