attach,http://node02.iotatoken.nl:14265 score: 51.31912739345006 scoreNorm: 0.21968336296077876 RP9BUZFVGCFJSXJURILVWYYZZJVEOIPIEYZYHPVNQYFFKHGMBYSAPPTQRJBAPIRZTYENKNQJSESZZUEWQ
1570263206893,1570263322332,1570263325482,0
1570263269206,-1,-1,1
1570263350097,-1,-1,2
1570263433748,-1,-1,3
1570263515398,-1,-1,5
1570263454230,-1,-1,4
1570263577707,-1,-1,6
1570263702289,-1,-1,7
1570263764558,-1,-1,8
1570263854449,-1,-1,9
1570263886212,-1,-1,10
1570263947365,-1,-1,11
1570264009235,-1,-1,12
1570264071866,-1,-1,13
1570264134131,-1,-1,14
1570264197208,-1,-1,15
1570264259226,-1,-1,16
1570264384867,-1,-1,18
1570264322608,-1,-1,17
1570264573756,-1,-1,19
1570264637093,-1,-1,20
1570264762496,-1,-1,21
1570264826602,-1,-1,22
1570264890372,-1,-1,23
1570265017181,-1,-1,25
1570264953384,-1,-1,24
1570265080329,-1,-1,26
1570265207840,-1,-1,28
1570265147730,-1,-1,27
1570265399245,-1,-1,29
1570265460504,-1,-1,30
1570265712916,-1,-1,31
1570265775932,-1,-1,32
1570265840033,-1,-1,33
1570265965587,-1,-1,34
1570266029000,-1,-1,35
1570266092028,-1,-1,36
1570266278891,-1,-1,37
1570266404933,-1,-1,39
1570266341581,-1,-1,38
1570266468783,-1,-1,40
1570266593776,-1,-1,41
1570266656788,-1,-1,42
1570266729607,-1,-1,43
1570266781095,-1,-1,44
