attach,http://5.189.141.225:14265 score: 91.88800506591798 scoreNorm: 0.3933478021532833 UBBCTFCEERAKDNKHX9JKWEJEIXDHBFUODWHEZZEHIJ9ATRUHH9HMKNBWAWWZZWWKIBDTVRMCNGYZPJEBW
1570263254429,1570263380237,1570263381818,0
1570263315974,-1,-1,1
1570263378229,-1,-1,2
1570263453888,-1,-1,3
1570263597474,-1,-1,4
1570263960116,-1,-1,5
1570264021986,-1,-1,6
1570264084626,-1,-1,7
1570264146512,-1,-1,8
1570264209581,-1,-1,9
1570264272604,-1,-1,10
1570264336364,-1,-1,11
1570264398989,-1,-1,12
1570264461898,1570264610922,1570264614124,13
1570264540622,-1,-1,14
1570264669365,-1,-1,15
1570264734623,-1,-1,16
1570264798713,-1,-1,17
1570264862123,-1,-1,18
1570264925876,1570265067865,1570265094147,19
1570264990430,-1,-1,20
1570265053435,-1,-1,21
1570265117225,1570265243095,1570265247496,22
1570265180992,-1,-1,23
1570265244725,-1,-1,24
1570265308523,-1,-1,25
1570265372743,-1,-1,26
1570265435375,-1,-1,27
1570265497631,-1,-1,28
1570265561005,-1,-1,29
1570265636765,-1,-1,30
1570265699837,-1,-1,31
1570265772556,-1,-1,32
1570265901568,-1,-1,34
1570265837661,-1,-1,33
1570265964213,-1,-1,35
1570266027629,-1,-1,36
1570266090253,-1,-1,37
1570266215893,-1,-1,39
1570266153315,-1,-1,38
1570266278555,-1,-1,40
1570266404605,-1,-1,42
1570266341166,-1,-1,41
1570266468200,-1,-1,43
1570266525134,-1,-1,44
