attach,http://173.249.17.151:14265 score: 2.3453386910835707 scoreNorm: 0.010039763283368487 EXIEUSMMARQNBYK9UYKIVEVOTTVTHAQZHZRMNMGCUYICIHUM9YBSTPGQQLIITFYFUIPQ9PIQGSSHVFXQZ
1570264065493,-1,-1,0
1570264098391,-1,-1,1
1570264190027,-1,-1,2
1570264253477,-1,-1,3
1570264286112,-1,-1,4
1570264412742,-1,-1,5
1570264506781,-1,-1,6
1570264569377,-1,-1,7
1570264632350,-1,-1,8
1570264696486,-1,-1,9
1570264758747,-1,-1,10
1570264824227,-1,-1,11
1570264876873,-1,-1,12
1570265004803,-1,-1,14
1570265068194,-1,-1,15
1570264940631,1570265129476,1570265215152,13
1570265131981,1570265306070,1570265323542,16
1570265195746,-1,-1,17
1570265259486,-1,-1,18
1570265324324,-1,-1,19
1570265388490,-1,-1,20
1570265449748,-1,-1,21
1570265513386,-1,-1,22
1570265576755,-1,-1,23
1570265641598,-1,-1,24
1570265703163,-1,-1,25
1570265735053,-1,-1,26
1570265894827,-1,-1,28
1570265830911,-1,-1,27
1570265956834,-1,-1,29
1570266020262,-1,-1,30
1570266083873,-1,-1,31
1570266146944,1570266322886,1570266325547,32
1570266208147,-1,-1,33
1570266271170,-1,-1,34
1570266397222,-1,-1,36
1570266333792,-1,-1,35
1570266460818,-1,-1,37
1570266586401,-1,-1,39
1570266523759,-1,-1,38
1570266660166,-1,-1,40
1570266691639,-1,-1,41
1570266785475,-1,-1,42
1570266847732,-1,-1,43
1570266868484,-1,-1,44
