attach,http://185.244.194.231:14265 score: 15.401941375298932 scoreNorm: 0.06593156293382882 XNXOKXJIJYIGOZNVFOZIVVBVIHPVMMYUJHPWMRMMEVTJLHRTKUP9QBMNZEUDNBLJEWSVCOSNHSSDYQBCJ
1570263159365,1570263163537,1570263192102,0
1570263325346,-1,-1,1
1570263369477,-1,-1,2
1570263788937,-1,-1,3
1570263809682,-1,-1,4
1570263850071,-1,-1,5
1570264193400,-1,-1,6
1570264256851,-1,-1,7
1570264342117,-1,-1,8
1570264382487,-1,-1,9
1570264532920,-1,-1,11
1570264448827,-1,-1,10
1570264587215,-1,-1,12
1570264627978,-1,-1,13
1570264712862,-1,-1,14
1570264777582,-1,-1,15
1570264841736,-1,-1,16
1570264883625,-1,-1,17
1570264968555,-1,-1,18
1570265032312,-1,-1,19
1570265096438,-1,-1,20
1570265159861,-1,-1,21
1570265223967,-1,-1,22
1570265287383,-1,-1,23
1570265330079,-1,-1,24
1570265372324,-1,-1,25
1570265613015,-1,-1,26
1570265676102,-1,-1,27
1570265912318,-1,-1,29
1570265826532,-1,-1,28
1570265986728,-1,-1,30
1570266049735,-1,-1,31
1570266091627,-1,-1,32
1570266175080,-1,-1,33
1570266238022,-1,-1,34
1570266283270,-1,-1,35
1570266358333,-1,-1,36
1570266429062,-1,-1,37
1570266460381,-1,-1,38
1570266504377,-1,-1,39
1570266608535,-1,-1,40
1570266639045,-1,-1,41
1570266745356,-1,-1,42
1570266786847,-1,-1,43
1570266869861,-1,-1,44
