attach,https://papa.iota.family:14267 score: 18.930527161120004 scoreNorm: 0.10001908477254814 DIQOPMXMTMEPNOGJ9BCYOLMJRZJBMP9PEGFFBWJSTNLVWYRQ9MYHVKNWPCZZNTKTFWTWXUCQIOQJNNTRL
1572019026671,1572019027424,1572019052495,0
1572019060122,1572019061625,1572019110384,1
1572019152605,1572019152950,1572019164803,2
1572019216575,1572019223049,1572019245962,3
1572019249714,1572019250506,1572019256375,4
1572019377834,1572019378068,1572019384548,5
1572019472807,1572019473587,1572019493976,6
1572019536624,1572019536848,1572019547233,7
1572019600266,1572019601068,1572019628807,8
1572019665443,1572019682806,1572019689988,9
1572019728073,1572019728608,1572019758895,10
1572019795220,1572019795544,1572019844709,11
1572019848138,1572019858516,1572019898842,12
1572019913320,1572019922371,1572019940000,13
1572019978403,1572019986959,1572020007862,14
1572020042472,1572020069784,1572020076451,15
1572020107295,1572020107721,1572020148815,16
1572020172381,1572020173553,1572020197925,17
1572020236510,1572020265061,1572020289700,18
1572020302353,1572020356178,1572020406427,19
1572020367516,1572020376585,1572020430932,20
1572020429311,1572020431677,1572020490349,21
1572020493495,1572020513896,1572020520951,22
1572020557767,1572020558308,1572020568666,23
1572020623326,1572020624284,1572020651840,24
1572020685625,1572020715719,1572020723406,25
1572020718122,1572020723944,1572020731742,26
1572020815225,1572020815899,1572020823387,27
1572020879972,1572020880356,1572020893998,28
1572020942794,1572020943454,1572020949098,29
1572021007123,1572021008790,1572021022231,30
1572021071375,1572021096240,1572021119577,31
1572021135400,1572021136492,1572021146588,32
1572021196918,1572021197348,1572021221437,33
1572021260150,1572021261125,1572021273675,34
1572021323733,1572021324770,1572021343207,35
1572021387888,1572021388378,1572021432698,36
1572021452844,1572021481292,1572021506107,37
1572021516429,1572021517949,1572021524460,38
1572021579924,1572021581853,1572021624223,39
1572021654463,1572021656663,1572021678796,40
1572021686604,1572021687499,1572021717153,41
1572021781536,1572021783009,1572021812365,42
1572021844447,1572021845854,1572021856837,43
1572021865394,1572021866178,1572021881171,44
